key,text
MID_KR_Pandoro_TravelTalk_M019,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Angry 
[パンドロ] EmoTalk 
オレは聖職者として、この地に祈りを捧げるのみです。 
せめて死者たちが、迷わず天に昇れるように。"
MID_KR_Pandoro_TravelTalk_M020,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Normal 
[パンドロ] EmoTalk 
イルシオン城は、まるで教会のように荘厳ですね。 
王はこの光の中、邪竜に祈りを捧げたのでしょうか…"
MID_KR_Pandoro_TravelTalk_M022,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Smile 
[パンドロ] EmoTalk 
オレは今、憧れの神竜王城にいるのですね。 
歓喜して飛び上がりたい気持ちを必死に抑えています…！"
MID_KR_Pandoro_TravelTalk_M023,"[パンドロ] 2 

[パンドロ] 
[パンドロ] 
Angry 
[パンドロ] EmoTalk 
死と隣り合わせの過酷な地…ここで修行でもすれば、 
聖職者として、もっとまともな人間になれるでしょうか。"
MID_KR_Pandoro_TravelTalk_M025,"[パンドロ] 2 

[パンドロ] 
[パンドロ] Sad 
[パンドロ] EmoTalk 
ルミエル様のお姿をこの目で見ることが… 
まさか此処で、あんな形で叶うとは思いませんでした。"
MID_KR_Panetone_BattleCount1,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
オオカミのように少数で仕留めるのに慣れていましたが… 
群れで戦うのも、悪くありませんですわね。"
MID_KR_Panetone_Die_Merin,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Sad 
メリンったら、どういうつもりでございますですの… 
姫様は、二人でないと守れませんですのに……"
MID_KR_Panetone_Die_Merin_Pandoro,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Die 
…兄さん、メリン。今だけは…聖職者の血筋として、 
御魂が安らかであらんことを…祈ります……"
MID_KR_Panetone_Die_Pandoro,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Sad 
兄さん…嘘だろ……こんな所でくたばったら、 
もう…好きな宴もできねえんだぞ……"
MID_KR_Panetone_HeroLVUP,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Surprise 
[パネトネ] EmoTalk 
神竜様の御戦闘能力は、どうなっているのですます？ 
見るたびにお強くなられて、驚いてしまいますですわ。"
MID_KR_Panetone_HeroMVP,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
神竜様の御活躍、凄かったでございますです。 
わたくしも見習って敵をバチボコにしないとですわね。"
MID_KR_Panetone_LVUP01,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
わたくしの御戦闘力がまたしても上がりましたですわ。 
このまま拳一発で敵を沈める日まで、精進いたします。"
MID_KR_Panetone_ManyHeal,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Normal 
[パネトネ] EmoTalk 
ボコボコにしてやろうと挑んだのですが、 
今回は御返り討ちにされました…不甲斐ないですます…"
MID_KR_Panetone_ManyKill,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
やったぜ。アタイ、今回はすげえ活躍できたぞ！ 
って、神竜様…！　ええと、今回は御役に立てたようで…"
MID_KR_Panetone_NoParty,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Shy 
[パネトネ] EmoTalk 
また前線で暴れたいでございますですわ。 
御力不足でなければ、戦闘部隊にお呼びくださいませ。"
MID_KR_Panetone_TravelTalk_Common_01,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
綺麗なところですけれど、こういった場所にこそ 
昔、凄惨な戦があったとかの逸話があるものですますわ。"
MID_KR_Panetone_TravelTalk_Common_02,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Normal 
[パネトネ] EmoTalk 
うーん、珍しい場所ですので大きめの虫の一匹や二匹 
いるかと思いましたけれど、全く見当たりませんです。"
MID_KR_Panetone_TravelTalk_Common_03,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
まだ暴れ足りませんですわ。もし伏兵や残党がいたら 
わたくしが殴りつけて差し上げますですの。"
MID_KR_Panetone_TravelTalk_M004,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Normal 
[パネトネ] EmoTalk 
綺麗な場所だとは思いますが、ちょっと退屈ですます… 
虫でもいないか、御石でもひっくり返して探しますわ。"
MID_KR_Panetone_TravelTalk_M005,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Shy 
[パネトネ] EmoTalk 
フィ、フィレネの王城、緊張しますでございますですわ。 
ソルム王城兵として、恥じぬ振る舞いをしなければ…！"
MID_KR_Panetone_TravelTalk_M006,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
良いですわね。フィレネにもこういう御風情ある 
いかした村があるだなんて、見直しましたですます。"
MID_KR_Panetone_TravelTalk_M007,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
夜になったら、橋の袂の大きな巨像が動き出して 
大喧嘩を始める…なんてことがあれば見たいですます。"
MID_KR_Panetone_TravelTalk_M008,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Shy 
[パネトネ] EmoTalk 
ブ、ブロディア王城も…緊張しますですますね。 
王城兵の皆様に失礼のない言動を心掛けねば…！"
MID_KR_Panetone_TravelTalk_M009,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Surprise 
[パネトネ] EmoTalk 
さっむ！！！！！！！！ 
…ああ、すみません。つい大声を…"
MID_KR_Panetone_TravelTalk_M010,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Normal 
[パネトネ] EmoTalk 
わたくし、教会はあまり好きではないのですます。 
終わったなら、とっととずらかりましょうですわ。"
MID_KR_Panetone_TravelTalk_M011,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
雨で薄暗くてスリリングで最高ですわね！ 
できることなら、老後はここで過ごしたいですます。"
MID_KR_Panetone_TravelTalk_M012,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
やはりソルムの砂漠は落ち着きますですわ。 
久々に、自警団として暴れられた気分ですます。"
MID_KR_Panetone_TravelTalk_M013,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
ここは神竜様と出会った特別なところなので、 
特別にフンコロガシのいる場所を教えてあげますです。"
MID_KR_Panetone_TravelTalk_M014,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Status 
[パネトネ] EmoTalk 
留守がちとはいえ、此処は姐さんの大切なお家。 
これからも絶対に守り抜くのでございますですわ。"
MID_KR_Panetone_TravelTalk_M015,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
わたくし、この城塞が気に入りましたですわ。 
暇さえあればまた来ましょう、ですます。"
MID_KR_Panetone_TravelTalk_M016,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Normal 
[パネトネ] EmoTalk 
次に来たら、ウニでも撒いておきたいでございますわ。 
海からの曲者は、それを踏んで退散すれば良いですます。"
MID_KR_Panetone_TravelTalk_M017,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Sad 
[パネトネ] EmoTalk 
いつかこの場所と同じことを敵に…いえ、ダメですわね。 
そういう考えが戦を起こすのですます。でも今は…"
MID_KR_Panetone_TravelTalk_M018,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
船に積まれている砲台、かっこいいですます。 
隙あらばぶっ放したくなりますですね！"
MID_KR_Panetone_TravelTalk_M019,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Sad 
[パネトネ] EmoTalk 
わたくし、お化けも、寂れた町も大好きですます。 
でも、ここは…"
MID_KR_Panetone_TravelTalk_M020,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Normal 
[パネトネ] EmoTalk 
イルシオン城は…人がいなくて緊張しませんですわね。 
でも、誰も見ておらずとも失礼は許されませんですわ。"
MID_KR_Panetone_TravelTalk_M022,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Shy 
[パネトネ] EmoTalk 
王城、派手にぶっ壊れましたですますね… 
でもこの荒々しい感じも、良いと思いますですの。"
MID_KR_Panetone_TravelTalk_M023,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Shy 
[パネトネ] EmoTalk 
この場所、攻撃的で悪くないですますが… 
暑すぎて…長期戦には不向きかと…"
MID_KR_Panetone_TravelTalk_M025,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Status 
[パネトネ] EmoTalk 
邪竜の意匠が気に障りますですわ。 
神竜様、一つや二つぶん殴って破壊しときますですか？"
MID_KR_Rosado_BattleCount1,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
オレのかわいさと強さの活かし方、わかってきました。 
えへへ、順応が遅いとかいうのはナシですよー？"
MID_KR_Rosado_Die_Goldmary,"[ロサード] 2 

[ロサード] 
[ロサード] Serious 
…ゴルドマリー…でも、このことは…覚悟していました。 
二人でオルテンシア様についてきた、あの時から…"
MID_KR_Rosado_Die_Hortensia,"[ロサード] 2 

[ロサード] 
[ロサード] Pain 
オルテンシアが…戦死だなんて…… 
オレは、いったい何のために……"
MID_KR_Rosado_Die_Hortensia_Goldmary,"[ロサード] 2 

[ロサード] 
[ロサード] Pain 
オルテンシア、ゴルドマリー…ひどいよ、二人だけで… 
オレを…仲間外れにしないでよ……"
MID_KR_Rosado_HeroLVUP,"[ロサード] 2 

[ロサード] 
[ロサード] Surprise 
[ロサード] EmoTalk 
神竜様。戦う前よりも強く、かわいくなりましたね。 
オレもかわいいだけじゃなく、もっと強くならないとな…"
MID_KR_Rosado_HeroMVP,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
神竜様のご活躍、ついつい見てしまうほどでしたー。 
絵筆があったら、その勇姿を描けたんですが…"
MID_KR_Rosado_LVUP01,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
オレ、なんだか強くなったなって感じるんですー。 
神竜様と一緒に戦ってるお陰ですね。"
MID_KR_Rosado_ManyHeal,"[ロサード] 2 

[ロサード] 
[ロサード] Pain 
[ロサード] EmoTalk 
すみません。たくさん攻撃を受けちゃいました… 
きっと酷い顔してるので見ないでくださいー…"
MID_KR_Rosado_ManyKill,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
今回はオレのお手柄、多かったですよね？ 
自分でも手ごたえがあったんですー。"
MID_KR_Rosado_NoParty,"[ロサード] 2 

[ロサード] 
[ロサード] Shy 
[ロサード] EmoTalk 
神竜様、オレの事嫌いになっちゃいました…？ 
よかったらまた、傍で戦いたいなーなんて…"
MID_KR_Rosado_TravelTalk_Common_01,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
オレ、この風景気に入っちゃいました。 
あとで思い出して絵にするために、目に焼き付けますー。"
MID_KR_Rosado_TravelTalk_Common_02,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
この場所、何か可愛いものがある予感…！ 
もし何か見つけたら教えてくださいー。"
MID_KR_Rosado_TravelTalk_Common_03,"[ロサード] 2 

[ロサード] 
[ロサード] Normal 
[ロサード] EmoTalk 
戦が終わると、場所の印象って変わりますねー。 
こんな綺麗な場所で、オレたちは戦ってたなんて…"
MID_KR_Rosado_TravelTalk_M004,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
すごいすごい、見える風景が全部かわいい！ 
見回りが終わるまで、絵を描いていてもいいですかー？"
MID_KR_Rosado_TravelTalk_M005,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
[ロサード] EmoTalk 
この城には以前、イルシオンが襲撃したんですよね？ 
いいんでしょうか。オレまでフィレネ王城に来て…"
MID_KR_Rosado_TravelTalk_M006,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
[ロサード] EmoTalk 
フィレネ王国って平和ってイメージがありましたけど、 
こういう村もあるんですね。来ないと知らなかったな…"
MID_KR_Rosado_TravelTalk_M007,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
オレたちが出会った場所ですね、神竜様ー。 
はい。あの時は敵同士、でしたけど…"
MID_KR_Rosado_TravelTalk_M008,"[ロサード] 2 

[ロサード] 
[ロサード] 
Relax 
[ロサード] EmoTalk 
ブロディア城に入ったうえ、王城兵と鍛錬だなんて。 
昔のオレが聞いたら嘘かと思うほどのことですよー。"
MID_KR_Rosado_TravelTalk_M009,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
ブロディア側の要塞、昔は脅威に思えましたけど 
今はなんだか頼もしく見えますね。"
MID_KR_Rosado_TravelTalk_M010,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
[ロサード] EmoTalk 
ハイアシンス様が殺されたあの光景を… 
オルテンシアに見せたくはありませんでした。"
MID_KR_Rosado_TravelTalk_M011,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
[ロサード] EmoTalk 
雨が降ってて寒いですね。 
髪の毛が水を吸ってちょっと重いですー…"
MID_KR_Rosado_TravelTalk_M012,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
珍しい植物がいっぱい生えてますねー。 
あれ、もしやサボテンですか！？　かわいいー！"
MID_KR_Rosado_TravelTalk_M013,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
外が賑やかで、テントもあって楽しいですねー！ 
イルシオンは寒くて、夜は大抵家の中なので憧れます。"
MID_KR_Rosado_TravelTalk_M014,"[ロサード] 2 

[ロサード] 
[ロサード] Surprise 
[ロサード] EmoTalk 
見てください、お城の中なのに水が通ってますよー！ 
そこをお花が流れてくるなんて、かわいすぎます！"
MID_KR_Rosado_TravelTalk_M015,"[ロサード] 2 

[ロサード] 
[ロサード] 
Relax 
[ロサード] EmoTalk 
神竜様、大丈夫ですか？　もし暗闇が怖いなら… 
オレが全力で守って差し上げます。"
MID_KR_Rosado_TravelTalk_M016,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
神竜様達と合流した海…懐かしいです。 
あの時頑張ってくれた、相棒の飛竜に感謝ですね。"
MID_KR_Rosado_TravelTalk_M017,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
[ロサード] EmoTalk 
花が綺麗で、かわいい場所だったのに… 
同じイルシオンの兵とはいえ、許せません。"
MID_KR_Rosado_TravelTalk_M018,"[ロサード] 2 

[ロサード] 
[ロサード] 
Relax 
[ロサード] EmoTalk 
また航路で邪魔をされたらイヤですよね。 
飛竜で海上の偵察にでも行ってきましょうかー？"
MID_KR_Rosado_TravelTalk_M019,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
…ここ、友達がいたんです。果物の店を開いていて。 
そっか。あの子とはもう…会えないんですね。"
MID_KR_Rosado_TravelTalk_M020,"[ロサード] 2 

[ロサード] 
[ロサード] 
Angry 
[ロサード] EmoTalk 
オレたちが残っていた時は、この広間に四狗がいました。 
先にある玉座の間には、ソンブルがいたようです。"
MID_KR_Rosado_TravelTalk_M022,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
なんて綺麗な空なんだろう。夕日の赤と、宵闇の青… 
神竜様を思わせる色ですねー。"
MID_KR_Rosado_TravelTalk_M023,"[ロサード] 2 

[ロサード] 
[ロサード] Surprise 
[ロサード] EmoTalk 
あ、あんまり走ると危ないですよー！ 
ツルッといったら、溶岩にドボンしちゃいますよ！？"
MID_KR_Rosado_TravelTalk_M025,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
[ロサード] EmoTalk 
この壁を、例えば全部ピンク色に塗ったら… 
邪竜の王城に対する、嫌な気持ちも晴れるでしょうか。"
MID_KR_Saphir_BattleCount1,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
これまで様々な軍で戦ってきましたが、やはりこの軍は 
腕の振るい甲斐があります。どんどん使ってくださいね。"
MID_KR_Saphir_Die_Staluke,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Serious 
スタルーク様…ああ、モリオン様に続き、何という…… 
離宮の王妃様に、何とご報告を差し上げれば……"
MID_KR_Saphir_HeroLVUP,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
神竜様のお力は天井知らずのようですね。しかも… 
鍛錬よりも、実戦で力をつけられるお方と見受けられる。"
MID_KR_Saphir_HeroMVP,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Normal 

[ザフィーア] EmoTalk 
此度の功労者は、神竜様以外にはいませんね。 
大将が一番の強者とは、兵として鼻が高いですよ。"
MID_KR_Saphir_LVUP01,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
腕が上がったことを実感しますよ。 
神竜様が使ってくださるおかげですね。"
MID_KR_Saphir_ManyHeal,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Sad 

[ザフィーア] EmoTalk 
傷を治しながらの進軍で、ご心配をおかけしました。 
戦場で散ることは避けられて良かったです。"
MID_KR_Saphir_ManyKill,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Status 

[ザフィーア] EmoTalk 
いやあ、久しぶりに暴れさせていただきました。 
敵の頭数を減らすお役には立てましたかね？"
MID_KR_Saphir_NoParty,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
いつでも戦闘に出る準備はできていますよ、神竜様。 
私という駒が必要な時は、仰ってください。"
MID_KR_Saphir_TravelTalk_Common_01,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
今回も強者を拝めて満足ですよ。 
戻ったらこの戦を思い出して、鍛錬あるのみですね。"
MID_KR_Saphir_TravelTalk_Common_02,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Normal 

[ザフィーア] EmoTalk 
血が流れた場所は、やはり重苦しい空気が残りますね。 
戦が終わったあとでも、中々消せないものです。"
MID_KR_Saphir_TravelTalk_Common_03,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
もう少しこの地の強者と相対したかったですが… 
戦が収まった以上、多くを望むべきではありませんね。"
MID_KR_Saphir_TravelTalk_M004,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
見事な花畑ですが、私にゃ花は似合いませんからね。 
小川に魚でもいないか見てきますよ。"
MID_KR_Saphir_TravelTalk_M005,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Normal 

[ザフィーア] EmoTalk 
フィレネの王城兵は生っちょろいと思っていましたが、 
認識を改めますよ。どいつもこいつも、中々の強者です。"
MID_KR_Saphir_TravelTalk_M006,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Sad 

[ザフィーア] EmoTalk 
この村の生き残りはいるのでしょうか。…もしいれば、 
仇の賊はこの世にいないと伝えてあげたいですね。"
MID_KR_Saphir_TravelTalk_M007,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Relax 

[ザフィーア] EmoTalk 
万が一フィレネから攻め込まれることがあれば 
この橋の守りが肝要ですが…今は同盟国ゆえ杞憂ですね。"
MID_KR_Saphir_TravelTalk_M008,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ブロディア城の無事を確認できて何よりですよ。 
仲間の王城兵たちも、変わらずで安心しました。"
MID_KR_Saphir_TravelTalk_M009,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Sad 

[ザフィーア] EmoTalk 
モリオン様が連れ去られた時、もし私もここにいれば… 
いえ、いたとしても、何も変わらなかったでしょうね…"
MID_KR_Saphir_TravelTalk_M010,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Serious 
私はあまり信心深い方ではありません。 
でも今は、モリオン様に祈りを。"
MID_KR_Saphir_TravelTalk_M011,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ご心配なく、神竜様。 
傭兵時代はもっと過酷な戦場で剣を振るいましたから。"
MID_KR_Saphir_TravelTalk_M012,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ブロディアは岩場が、ソルムは砂地が国土の大半… 
過酷な土地の国同士、通じるものがありそうですね。"
MID_KR_Saphir_TravelTalk_M013,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ソルムの王女様ではないですが、 
ここにいると、私も野営や焚き火がしたくなりますよ。"
MID_KR_Saphir_TravelTalk_M014,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
さすが、ソルムの王城兵は強者揃いですね。 
次があれば、城の豪華さに圧倒されずに戦いたいですよ。"
MID_KR_Saphir_TravelTalk_M015,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
私はお化けの類は信じませんが… 
もしいたら叩き切ってやりますので、どうぞご安心を。"
MID_KR_Saphir_TravelTalk_M016,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
漁村の生まれなので、海は大好きですよ。 
故郷の海はもっと冷たく、荒々しかったですけどね。"
MID_KR_Saphir_TravelTalk_M017,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Sad 

[ザフィーア] EmoTalk 
幼き日の故郷を見るようで胸が痛みます。私と同じく… 
生き残った者は、イルシオン兵を恨むのでしょうね。"
MID_KR_Saphir_TravelTalk_M018,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Status 

[ザフィーア] EmoTalk 
実は王城兵が無理なら、船乗りになりたかったんです。 
何ですか、海賊のほうが似合うのに…みたいな顔は。"
MID_KR_Saphir_TravelTalk_M019,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Status 

[ザフィーア] EmoTalk 
あの日、無事に合流できて良かったですよ。 
ここに来ると気持ちが引き締まります。"
MID_KR_Saphir_TravelTalk_M020,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Sad 

[ザフィーア] EmoTalk 
この城を落とし領土を拡大することが、モリオン様、 
そして我々の野望でした。ですが今は…"
MID_KR_Saphir_TravelTalk_M022,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
異形兵であった神竜様の戦いぶりも、見事でした。 
そして…またお傍で戦えることを嬉しく思います。"
MID_KR_Saphir_TravelTalk_M023,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ははは！　まったく、冗談みたいな戦場ですね。 
こんな場所長くいたら焼き魚になってしまいますよ。"
MID_KR_Saphir_TravelTalk_M025,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Sad 

[ザフィーア] EmoTalk 
ルミエル様はお美しい方だったのですね。この場所で… 
お姿を見られたこと、忘れずにいてもいいでしょうか。"
MID_KR_Seadas_BattleCount1,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
俺が戦うことになるだなんて思ってもみなかったですが… 
この運命にも、ようやく慣れてきました。"
MID_KR_Seadas_HeroLVUP,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
神竜様、またお強くなられましたね。 
いえ、占いではなく…見ていたらわかりますよ。"
MID_KR_Seadas_HeroMVP,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
今回のご活躍、舞うようで見惚れました。 
神竜様は、戦場を舞台へと変えてしまわれるのですね。"
MID_KR_Seadas_LVUP01,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
『力』の正位置…なるほど。俺も少しは強くなったのか。 
美しく舞いますので、どうか上手く使ってくださいね。"
MID_KR_Seadas_ManyHeal,"[セアダス] 2 

[セアダス] 
[セアダス] Sad 
[セアダス] EmoTalk 
はあ…今回は敵に好きにされてしまいました。 
『軍馬』の逆位置…全ては俺の実力不足ですね。"
MID_KR_Seadas_ManyKill,"[セアダス] 2 

[セアダス] 
[セアダス] Shy 
[セアダス] EmoTalk 
沢山敵を倒せたのですが、お腹が空いてしまいました。 
帰ったら多少多めに食事をしてもいいと思います…？"
MID_KR_Seadas_NoParty,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
今は神竜様の部隊にいられない星廻りですが… 
いつかまた、この踊りが役立つことを夢見ていますよ。"
MID_KR_Seadas_TravelTalk_Common_01,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
俺は知らない場所で、出会うはずのない人のことを 
空想するのが好きです。ここには、誰が来たんだろう…"
MID_KR_Seadas_TravelTalk_Common_02,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
景色のいい場所に来ると、お弁当を広げたくなります。 
ええ、まあ…今すごくお腹空いてますね。"
MID_KR_Seadas_TravelTalk_Common_03,"[セアダス] 2 

[セアダス] 
[セアダス] Surprise 
[セアダス] EmoTalk 
踊りの舞台に良さそうな場所ですね。 
俺以外にも、そう思った踊り手はいたんでしょうか。"
MID_KR_Seadas_TravelTalk_M004,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
昼間の花畑もいいですが、夜の花畑も幻想的でしょうね。 
次は戦ではなく、踊りを披露するために訪れたいです。"
MID_KR_Seadas_TravelTalk_M005,"[セアダス] 2 

[セアダス] 
[セアダス] Surprise 
[セアダス] EmoTalk 
フィレネの王城、思ってたより緊張しますね。 
今日の俺、大丈夫ですか。失礼な見た目してませんか。"
MID_KR_Seadas_TravelTalk_M006,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
悲しいことがあった場所でも、月は美しく輝きますね。 
出会えなかった村人達を思って踊りを捧げます。"
MID_KR_Seadas_TravelTalk_M007,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
木の葉が舞っていて、ふとした瞬間が絵になりますね。 
戦闘時の皆も、まるで舞い踊っているように見えました。"
MID_KR_Seadas_TravelTalk_M008,"[セアダス] 2 

[セアダス] 
[セアダス] Shy 
[セアダス] EmoTalk 
砂埃が凄くて、髪に激しく巻き込んでいる予感がします。 
はあ…今夜は念入りに櫛を通さないとダメそうですね。"
MID_KR_Seadas_TravelTalk_M009,"[セアダス] 2 

[セアダス] 
[セアダス] Surprise 
[セアダス] EmoTalk 
え！？　残党がいないか占いをしてほしい、ですか？ 
ここでカードを出したら一瞬で飛んでいきますよ！"
MID_KR_Seadas_TravelTalk_M010,"[セアダス] 2 

[セアダス] 
[セアダス] Serious 
ここにいると、少し頭が痛くなるんです… 
よほど良くないことがあった場所なんでしょうか。"
MID_KR_Seadas_TravelTalk_M011,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
俺は必要であれば雨の中でも踊りますけど… 
将たる神竜様は体を冷やさないようにしてください。"
MID_KR_Seadas_TravelTalk_M012,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
今日は陽に当たるとあんまり良くない星廻りなので、 
どこかサボテンの影にでも引っ込みたいです。"
