key,text 
MID_HUB_Lapis_PT20,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
このあたりに芋を植えたらよく育ちそう。 
…ああっ、神竜様、なんでもありませんっ！"
MID_HUB_Lapis_PT27,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
聖地って石畳ばかりの神聖な場所かと思いましたが、 
自然や土が多くて安心します！"
MID_HUB_Lapis_PT33,"[ラピス] 2 
[ラピス] 
[ラピス] Shy 
[ラピス] EmoTalk 
うう、会いたいと思った時に来てくださるなんて。 
もっと一緒にいたいって贅沢な思いを抱えてしまいます…"
MID_HUB_Lapis_PT33_2,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
はい、あたしは今日も元気ですよ。パートナーとして、 
いついかなる時も、必ずあなたの傍にいますからね。"
MID_HUB_Lapis_PT34,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
神竜様、あたしの誕生日をお祝いしに…？ 
ありがとうございます。最高に贅沢な経験です…！"
MID_HUB_Lapis_PT35,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
神竜様、おめでとうございます。お誕生日は特別に、 
一番甘く煮えた草を食べていいんですよ。知ってました？"
MID_HUB_Lapis_PT35_2,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
お誕生日おめでとう、贈り物はあたしです。なーんて、 
いくらパートナーでも…え？　嬉しいって…本当ですか？"
MID_HUB_Leaf_PT28,"[リーフ] 2 
[リーフ] 
[リーフ] Normal 
[リーフ] EmoTalk 
君を見ていると僕の従兄弟を思い出すよ。 
清廉で、誰からも好かれる、とても立派な人だった。"
MID_HUB_Leaf_PT29,"[リーフ] 2 
[リーフ] 
[リーフ] Normal 
[リーフ] EmoTalk 
見回りかい？　でも、しっかり休息をとった方がいい。 
疲れすぎると、いざと言うときに身体が動かないからね。"
MID_HUB_Leaf_PT30,"[リーフ] 2 
[リーフ] 
[リーフ] Shy 
[リーフ] EmoTalk 
ここは平和で、美しくて、素晴らしい場所だね。 
今が戦いの最中だということを、忘れてしまいそうだよ。"
MID_HUB_Leaf_PT31,"[リーフ] 2 
[リーフ] 
[リーフ] 
Relax 
[リーフ] EmoTalk 
僕の居た世界には、疲れを癒やす飲み物があったんだ。 
ここで作ることはできないのかな…？"
MID_HUB_Leaf_PT32,"[リーフ] 2 
[リーフ] 
[リーフ] 
Relax 
[リーフ] EmoTalk 
僕は様々な武器を使いこなすことができる。 
戦場で戦い方に困った時は任せてほしい。"
MID_HUB_Leaf_PT33,"[リーフ] 2 
[リーフ] 
[リーフ] 
Smile 
[リーフ] EmoTalk 
君とは昔からの知り合いだったみたいな気がするよ。 
二人なら、どんな相手だって蹴散らしてしまえそうだ。"
MID_HUB_Leaf_PT35,"[リーフ] 2 
[リーフ] 
[リーフ] 
Smile 
[リーフ] EmoTalk 
、誕生日おめでとう。 
この１年が、素敵な年になることを願っているよ。"
MID_HUB_Lin_PT28,"[リン] 2 
[リン] 
[リン] 
Smile 
[リン] EmoTalk 
ソラネルには、いつも良い風が吹いているわね。 
私の故郷の草原に吹く風に、よく似ているわ。"
MID_HUB_Lin_PT29,"[リン] 2 
[リン] 
[リン] 
Relax 
[リン] EmoTalk 
元気そうね。ねえ、あとで私と手合わせしない？ 
手加減したら承知しないわよ！"
MID_HUB_Lin_PT30,"[リン] 2 
[リン] 
[リン] 
Smile 
[リン] EmoTalk 
お城とか、宮殿に住むのって堅苦しくて好きじゃないの。 
でも、この離宮はそういう感じがなくて好きだわ。"
MID_HUB_Lin_PT31,"[リン] 2 
[リン] 
[リン] Shy 
[リン] EmoTalk 
みんな、ここではいつもと違った素敵な服を着てるわね。 
べ、別に羨ましくなんかないけれど。"
MID_HUB_Lin_PT32,"[リン] 2 
[リン] 
[リン] 
Smile 
[リン] EmoTalk 
この場所は空にとっても近い… 
父なる空の息吹を全身に感じるわ。"
MID_HUB_Lin_PT33,"[リン] 2 
[リン] 
[リン] 
Smile 
[リン] EmoTalk 
信頼するあなたと一緒なら、どんな敵でも怖くない。 
こういうのを比翼の友っていうのかしら…？"
MID_HUB_Lin_PT35,"[リン] 2 
[リン] 
[リン] 
Smile 
[リン] EmoTalk 
誕生日おめでとう、 ！ 
あなたに、母なる大地の恵みがありますように。"
MID_HUB_Linden_Cook,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
よくいらっしゃった。これより食材で実験を… 
ではなく、料理を致します。"
MID_HUB_Linden_Gift_Bad,"[リンデン] 2 

[リンデン] 
[リンデン] Shy 
[リンデン] EmoTalk 
わしにはちと使い道がありませんかな… 
しかしお気持ち感謝いたしますぞ。"
MID_HUB_Linden_Gift_Bad_2,"[リンデン] 2 

[リンデン] 
[リンデン] Surprise 
[リンデン] EmoTalk 
のわー！？ 
神竜様も何かの実験を！？"
MID_HUB_Linden_Gift_Good,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
おお、わしがこれを好きだとご存じでしたのかな？ 
そうではなくとも、感謝いたします。"
MID_HUB_Linden_Gift_Normal,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
[リンデン] EmoTalk 
ありがとうございます。 
早速これを用いた新たな実験を…"
MID_HUB_Linden_Gift_RelianceS,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
ありがとう。誕生日など寂しいだけじゃったが、今は… 
パートナーがいるお陰で、嬉しい日に変わったのですぞ。"
MID_HUB_Linden_PT14,"[リンデン] 2 

[リンデン] 
[リンデン] 
Relax 
[リンデン] EmoTalk 
考えていたのです。ここからサンダーをぶっ放したら一体 
どうなるのか…なに？　それはただの雷になるですと？"
MID_HUB_Linden_PT15,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
飲み物を混ぜ合わせ、新たな味を作る実験をします。 
今のところ全部失敗しておりますが、今日こそは…！"
MID_HUB_Linden_PT16,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
いくつになっても、買い物は心が躍るのう。 
妻と町を歩いた若き日を思い出します。"
MID_HUB_Linden_PT17,"[リンデン] 2 

[リンデン] 
[リンデン] 
Angry 
[リンデン] EmoTalk 
おっと、神竜様、離れてくだされ…！　向こうにある石に 
サンダーとファイアーを交互に当てる実験をしますぞ！"
MID_HUB_Linden_PT18,"[リンデン] 2 

[リンデン] 
[リンデン] Normal 
[リンデン] EmoTalk 
イルシオンには、知恵の塔という書庫があるのです。 
戦争でそこが失われないかと、わしはいつも心配で。"
MID_HUB_Linden_PT19,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
釣りは難しいのう…そうじゃ！　この池にサンダーを 
放てば魚がすべて浮いて…ええと、ただの冗談ですぞ？"
MID_HUB_Linden_PT27,"[リンデン] 2 

[リンデン] 
[リンデン] Normal 
[リンデン] EmoTalk 
長くイルシオンから離れたことはありませんでしたが 
聖地での新たな生活も、良きものですのう。"
MID_HUB_Linden_PT33,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
今日も沢山走り回られて、お元気そうですのう。 
パートナーの元気な姿を見るのが、わしの生きがいじゃ。"
MID_HUB_Linden_PT33_2,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
おお、丁度良い所に。神竜様への親愛のしるしに、 
ピンク色のサンダーが放てぬか練習しておりました。"
MID_HUB_Linden_PT34,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
わしの誕生日を祝いに来てくださるとは、殊勝な方じゃ。 
でも、嬉しく思いますぞ。ありがとうございます。"
MID_HUB_Linden_PT35,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
神竜様の誕生日を祝って、花火でも打ち上げたいですな。 
折角ならこう派手に、ボカーンとなるやつを…！"
MID_HUB_Linden_PT35_2,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
大切な人の誕生日を祝うのは良いものですのう。 
あと何回、こうして神竜様におめでとうと言えますかな。"
MID_HUB_Louis_Cook,"[ルイ] 2 
[ルイ] 
[ルイ] 
Relax 
[ルイ] EmoTalk 
ようこそいらっしゃいました。 
どなたと食事をされるのか楽しみですよ。"
MID_HUB_Louis_Gift_Bad,"[ルイ] 2 
[ルイ] 
[ルイ] Shy 
[ルイ] EmoTalk 
こ、これは他の方との組み合わせの方が、 
宜しいかと思いますが…ありがとうございます…"
MID_HUB_Louis_Gift_Bad_2,"[ルイ] 2 
[ルイ] 
[ルイ] Pain 
[ルイ] EmoTalk 
貴方とコレの組み合わせは見たくなかったです。"
MID_HUB_Louis_Gift_Good,"[ルイ] 2 
[ルイ] 
[ルイ] Surprise 
[ルイ] EmoTalk 
なんと…！　これは丁度欲しかったものです。 
ありがとうございます。"
MID_HUB_Louis_Gift_Normal,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
この品と僕との組み合わせを考えてくださったのですね。 
嬉しく思いますよ。"
MID_HUB_Louis_Gift_RelianceS,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
ありがとうございます…最高の誕生日ですよ。 
パートナーからの贈り物、何よりも愛おしいです。"
MID_HUB_Louis_PT09,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
生き物は心を込めて接すれば必ず懐いてくれますよ。 
そう信じて僕は、この子を撫で続けます。"
MID_HUB_Louis_PT10,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
焚き火を囲むのも好きですが… 
焚き火を囲んでいる皆さんを見るのも好きですよ。"
MID_HUB_Louis_PT12,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
ヴァンドレさんに許可をいただき、世話をしています。 
こちらの果実は香りがよく、紅茶と合いそうですね。"
MID_HUB_Louis_PT15,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
たまには紅茶をいただく側になるんです。 
そうすることで気づくことも多いですからね。"
MID_HUB_Louis_PT17,"[ルイ] 2 
[ルイ] 
[ルイ] 
Relax 
[ルイ] EmoTalk 
おや…仲睦まじく話す方々の気配がします。 
皆さんが仲良くお喋りしていると嬉しいですよ。"
MID_HUB_Louis_PT20,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
今日はここから皆さんのことを…ではなく、 
ソラネルの美しい景色を拝見しています。"
MID_HUB_Louis_PT27,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
過ごすうちに、ソラネルに愛着がわいてきました。 
聖地をそのように思って良いのかはわかりませんが…"
MID_HUB_Louis_PT33,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
誰かが仲良くしているのを見るのもいいですが、やはり… 
貴方のことを見ている時間が一番ですね。神竜様。"
MID_HUB_Louis_PT33_2,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
愛おしい人が近くにいると、つい顔が綻びますね。 
町の恋人たちが幸せそうな理由がわかりますよ。"
MID_HUB_Louis_PT34,"[ルイ] 2 
[ルイ] 
[ルイ] 
Relax 
[ルイ] EmoTalk 
僕の誕生日を覚えていてくださったとは… 
その上、こうしてお祝いのお言葉まで。感無量ですよ。"
MID_HUB_Louis_PT35,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
本日は神竜様がお生まれになった日ですよね。 
お祝いの気持ちを込め、紅茶を淹れさせてください。"
MID_HUB_Louis_PT35_2,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
神竜様、今日は僕の一番大切な人の誕生日なんですよ。 
二人きりで祝いたいと言っても、許されるでしょうか？"
MID_HUB_Lucina_PT28,"[ルキナ] 2 
[ルキナ] 
[ルキナ] 
Smile 
[ルキナ] EmoTalk 
戦闘が終わると指輪は紋章士の間に戻りますが、 
つい、直前まで着けていた方の元にいてしまいます。"
MID_HUB_Lucina_PT29,"[ルキナ] 2 
[ルキナ] 
[ルキナ] 
Relax 
[ルキナ] EmoTalk 
時間があると、空を見に行くことが多いんです。 
ここから見える空は…とても綺麗ですね。"
MID_HUB_Lucina_PT30,"[ルキナ] 2 
[ルキナ] 
[ルキナ] 
Smile 
[ルキナ] EmoTalk 
ここでは皆さん、お洋服を着替えられて素敵ですね。 
神竜を前面にあしらった服などもあるのでしょうか？"
MID_HUB_Lucina_PT31,"[ルキナ] 2 
[ルキナ] 
[ルキナ] Shy 
[ルキナ] EmoTalk 
私の指輪を着けて鍛錬をしてくださる方は、何故かよく 
壁を壊されるんです。あの壁もその時に…すみません。"
MID_HUB_Lucina_PT32,"[ルキナ] 2 
[ルキナ] 
[ルキナ] Sad 
[ルキナ] EmoTalk 
一時でも、この身が邪竜ソンブルの手先であったことを 
恐ろしく感じます。二度とあなたに剣を向けたくない…"
MID_HUB_Lucina_PT33,"[ルキナ] 2 
[ルキナ] 
[ルキナ] 
Smile 
[ルキナ] EmoTalk 
お父様に半身がいたように、私もあなたのことを 
かけがえのない半身のように思っていますよ。"
MID_HUB_Lucina_PT35,"[ルキナ] 2 
[ルキナ] 
[ルキナ] 
Smile 
[ルキナ] EmoTalk 
、お誕生日おめでとうございます。 
あなたの誕生日を祝えて、とても嬉しいです。"
MID_HUB_Lueur_Alfred,"[リュール] 2 

[リュール] 
フィレネ王家に伝わる刺繍。国宝級の代物。 
アルフレッドとパートナーになった日に贈られた。"
MID_HUB_Lueur_Anna,"[リュール] 2 

[リュール] 
アンナが作った、恋人の日のネックレス。 
パートナーとなった日に贈られた思い出の商品。"
MID_HUB_Lueur_Bonet,"[リュール] 2 

[リュール] 
ボネのジャボ。パートナーの証として、 
ハーブの香りを移したものを贈ってくれた。"
MID_HUB_Lueur_Boucheron,"[リュール] 2 

[リュール] 
ブシュロンの本。パートナーの証として、 
一番泣けるお気に入りのものを贈ってくれた。"
MID_HUB_Lueur_Celine,"[リュール] 2 

[リュール] 
セリーヌのティーセット。かなりの高級品。 
パートナーとして共にお茶をするために贈られた。"
MID_HUB_Lueur_Chloe,"[リュール] 2 

[リュール] 
クロエのお気に入りの珍味。パートナーの証として、 
毎日新しいものをどこからか持ってきてくれる。"
MID_HUB_Lueur_Citrinica,"[リュール] 2 

[リュール] 
シトリニカがくれた花と、石ころ。 
パートナーからの思いの籠った贈り物として飾っている。"
MID_HUB_Lueur_Clan,"[リュール] 2 

[リュール] 
クランの装飾リボン。パートナーの証として、 
照れながらも思いを込めて贈ってくれた品。"
MID_HUB_Lueur_Diamand,"[リュール] 2 

[リュール] 
ブロディアの紋章が入った指輪。国宝級の代物。 
ディアマンドとパートナーとなった日に贈られた。"
MID_HUB_Lueur_Etie,"[リュール] 2 

[リュール] 
エーティエのティアラ。パートナーの証として、 
鉛のたくさん入った特別製のものを贈られた。"
MID_HUB_Lueur_Fogato,"[リュール] 2 

[リュール] 
フォガートのネックレス。純金の豪奢な代物。 
パートナーの証にと、愛の言葉と共に贈られた。"
MID_HUB_Lueur_Fram,"[リュール] 2 

[リュール] 
フランの帽子。パートナーの証として、 
私だと思って飾ってくださいと言って贈られた。"
MID_HUB_Lueur_Goldmary,"[リュール] 2 

[リュール] 
ゴルドマリーの髪飾り。パートナーの証として、 
可愛いわたしの可愛い持ち物をどうぞと贈られた。"
MID_HUB_Lueur_Hortensia,"[リュール] 2 

[リュール] 
オルテンシアのリボン。パートナーの証として、 
一番可愛いと思うものを一生懸命選んで贈ってくれた。"
MID_HUB_Lueur_Ivy,"[リュール] 2 

[リュール] 
アイビーのチュール。パートナーの証として、 
顔を赤らめながら贈ってくれたもの。"
MID_HUB_Lueur_Jade,"[リュール] 2 

[リュール] 
ジェーデの盾。パートナーの証として、 
いつでもあなたを守れるようにと贈ってくれた。"
MID_HUB_Lueur_Jean,"[リュール] 2 

[リュール] 
ジャンの帽子。パートナーの証として、 
スペアの新しいものを遠慮がちに贈ってくれた。"
MID_HUB_Lueur_Kagetsu,"[リュール] 2 

[リュール] 
カゲツの髪留め紐。故郷の絹糸を使った貴重品。 
パートナーの証として、満面の笑顔で贈ってくれたもの。"
MID_HUB_Lueur_Lapis,"[リュール] 2 

[リュール] 
ラピスの好きなブロディア芋。パートナーとして 
食に困らないようにと、いつも新しいものを置いていく。"
MID_HUB_Lueur_Linden,"[リュール] 2 

[リュール] 
リンデンのロケットペンダント。純銀製の年代物。 
パートナーの証として、焼き菓子と一緒に贈ってくれた。"
MID_HUB_Lueur_Louis,"[リュール] 2 

[リュール] 
ルイからの指輪。家族の思いが籠った品。 
パートナーとなった日に緊張しながら贈ってくれた。"
MID_HUB_Lueur_Mauve,"[リュール] 2 

[リュール] 
モーヴのサークレット。魔除けの術がかかったもの。 
パートナーの証として、真剣な態度で贈ってくれた。"
MID_HUB_Lueur_Merin,"[リュール] 2 

[リュール] 
メリンと作っている、図鑑の原稿。 
パートナーとしてこれから思い出を書き加えていく。"
MID_HUB_Lueur_Misutira,"[リュール] 2 

[リュール] 
ミスティラの髪飾り。金や宝石がふんだんに使われた品。 
パートナーの証にと、気軽に贈られたもの。"
MID_HUB_Lueur_Pandoro,"[リュール] 2 

[リュール] 
パンドロのストラ。パートナーの証として、 
祈りの気持ちを込めて贈られた神聖な品。"
MID_HUB_Lueur_Panetone,"[リュール] 2 

[リュール] 
パネトネの髪飾り。パートナーの証として、 
いちばん御上品なものをと選んで贈ってくれた。"
MID_HUB_Lueur_Rosado,"[リュール] 2 

[リュール] 
ロサードからの髪留め。パートナーとなった日に、 
心を込めて贈ってくれた思い出の品物。"
MID_HUB_Lueur_Saphir,"[リュール] 2 

[リュール] 
ザフィーアの髪飾り。パートナーの証として、 
めずらしく照れながら贈ってくれた。"
MID_HUB_Lueur_Seadas,"[リュール] 2 

[リュール] 
セアダスの髪飾り。絹糸で作られた高級品。 
パートナーの証に、町で同じものを買って贈ってくれた。"
MID_HUB_Lueur_Staluke,"[リュール] 2 

[リュール] 
スタルークからの宝石。赤と青の混じった希少な物。 
パートナーとなった日に贈られた。"
MID_HUB_Lueur_Umber,"[リュール] 2 

[リュール] 
アンバー手製のアルパカ人形。パートナーの証として、 
夜なべして作ったものを贈ってくれた。"
MID_HUB_Lueur_Vandre,"[リュール] 2 

[リュール] 
ヴァンドレの私服のチョーカー。上質なベロアの品。 
パートナーの証として、忠誠を込めて贈られた。"
MID_HUB_Lueur_Veyre,"[リュール] 2 

[リュール] 
ヴェイルのくれた綺麗な石。竜石によく似ている。 
パートナーとなった日に贈られた大切なお守り。"
MID_HUB_Lueur_Yunaka,"[リュール] 2 

[リュール] 
ユナカの私服の飾り。実は純金製の代物。 
パートナーの証として、秘密よと言って贈ってくれた。"
MID_HUB_Lueur_Zelkova,"[リュール] 2 

[リュール] 
ゼルコバの手作りのネックレス。 
パートナーとなった日に贈られた、こだわりの逸品。"
MID_HUB_Marth_PT28,"[マルス] 2 
[マルス] 
[マルス] 
Smile 
[マルス] EmoTalk 
先の戦場で共闘した仲間とは、離れがたく思ってしまう。 
ソラネルでも、つい姿を探してしまうんだ。"
MID_HUB_Marth_PT29,"[マルス] 2 
[マルス] 
[マルス] 
Smile 
[マルス] EmoTalk 
軍を指揮するというのは、とても難しいものだよね。 
ここではその重責を忘れて、ゆっくり休むといい。"
MID_HUB_Marth_PT30,"[マルス] 2 
[マルス] 
[マルス] 
Smile 
[マルス] EmoTalk 
みんなの表情を見ているとわかる。 
君は仲間から、とても信頼され、慕われているね。"
MID_HUB_Marth_PT31,"[マルス] 2 
[マルス] 
[マルス] 
Smile 
[マルス] EmoTalk 
戦っている時の姿もいいけれど 
そういう普段着の君も、素敵だと思うよ。"
MID_HUB_Marth_PT32,"[マルス] 2 
[マルス] 
[マルス] 
Relax 
[マルス] EmoTalk 
この場所にいると、故郷のことを思い出す。 
僕の祖国アリティアも、こんな風に心安らぐ場所だった。"
MID_HUB_Marth_PT33,"[マルス] 2 
[マルス] 
[マルス] 
Relax 
[マルス] EmoTalk 
僕たち二人が紡いだ絆は、決して消えはしない。 
これからも力をあわせて、共に歩んでいこう。"
MID_HUB_Marth_PT35,"[マルス] 2 
[マルス] 
[マルス] 
Smile 
[マルス] EmoTalk 
、誕生日おめでとう。 
これからもずっと、君の誕生日を祝えるといいな。"
MID_HUB_Mascot_01_#001,"[リュール] 2 

[リュール] 
この生き物はいったい…"
MID_HUB_Mascot_01_#002,"[ヴァンドレ] 1 

[ヴァンドレ] 
おお、見つけられましたか。 
神竜様。"
MID_HUB_Mascot_01_#003,"[リュール] 
ヴァンドレ。 
この子のこと、知っているのですか？"
MID_HUB_Mascot_01_#004,"[ヴァンドレ] 
貴方様がお目覚めになる少し前より、 
時折姿を現すようになったのです。"
MID_HUB_Mascot_01_#005,"ルミエル様に伺ったところ、 
どうやらソラネルの守り神のようなものらしく…"
MID_HUB_Mascot_01_#006,"古くからここに棲みついていて、 
ルミエル様の幼き頃に遊んだこともあるとか。"
MID_HUB_Mascot_01_#007,"[リュール] 
母さんの幼い頃に…！？ 
随分長い間生きているのですね。"
MID_HUB_Mascot_01_#008,なんだか、親近感を覚えてしまいます。
MID_HUB_Mascot_01_#009,"[ヴァンドレ] 
この者も神竜様のことを気に入っているようですし、 
宜しければお世話をして差し上げては如何でしょう。"
MID_HUB_Mascot_01_#010,"ソラネルの守り神であるのなら、 
何かご利益があるかもしれませぬぞ。"
MID_HUB_Mascot_01_#011,"[リュール] 
そうですね。 
せっかく出会えたのですから、仲良くしたいです。"
MID_HUB_Mascot_01_#012,ええと…この子の名前は…
MID_HUB_Mascot_02_#001,"[ヴァンドレ] 1 
[リュール] 2 

[リュール] 
！ 
この名で呼びましょう。"
MID_HUB_Mascot_02_#002,これからよろしくお願いしますね。 。
MID_HUB_Mascot_02_#003,"[ヴァンドレ] 
名を貰って喜んでいるようです。 
今後、見かけたら話しかけると良いでしょう。"
MID_HUB_Mauve_Cook,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
よくいらしてくださいました。 
ご迷惑をかけぬよう努めます。"
MID_HUB_Mauve_Gift_Bad,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Sad 
[モーヴ] EmoTalk 
これは、俺にはあまり… 
他にもっと喜ぶ方がいらっしゃるかと。"
MID_HUB_Mauve_Gift_Bad_2,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Surprise 
[モーヴ] EmoTalk 
どうした神竜殿！？　調子が悪いのか？"
MID_HUB_Mauve_Gift_Good,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Shy 
[モーヴ] EmoTalk 
良いのですか…俺に、このような。 
いえ、嫌ではなく…とても嬉しいのです。"
MID_HUB_Mauve_Gift_Normal,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
品物、有難く頂戴します。 
ですが…あまりお気遣いなさらず。"
MID_HUB_Mauve_Gift_RelianceS,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
俺よりも、俺の誕生日を嬉しく思ってくれる人がいる… 
それがこんなに幸福なのだと、教えてくれてありがとう。"
MID_HUB_Mauve_PT03,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
こうしていると、なんだか、落ち着きます。 
暫く続けておりますので、どうかお気になさらず。"
MID_HUB_Mauve_PT08,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
動物に、やけに懐かれてしまって。 
俺に面白味などないのに、何故でしょう…"
MID_HUB_Mauve_PT10,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
火の番をしてくれと言われてここにいるのですが… 
どうやら、忘れられているような気がします。"
MID_HUB_Mauve_PT14,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
ふとした時に…四狗であった頃のことを考えます。 
それが良いのか、悪いのかはわかりませんが…"
MID_HUB_Mauve_PT16,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
神竜殿、何か入用のものはありませんか。 
生憎、俺は特に欲しいと思うものが見つからず。"
MID_HUB_Mauve_PT18,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Sad 
[モーヴ] EmoTalk 
先程、虫を踏みつぶしてしまいました… 
申し訳ない…もしソラネルの貴重な種であれば尚のこと…"
MID_HUB_Mauve_PT27,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
聖地にいる後ろめたさが、少し薄れてまいりました。 
しかし、このような心境は許されるのでしょうか…"
MID_HUB_Mauve_PT33,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
！？　すみません。少し驚いてしまって… 
パートナーが傍に来てくれると…こんなに嬉しいのだと。"
MID_HUB_Mauve_PT33_2,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
俺などに時間を使っては勿体ないですよ。でも… 
あなたが傍に来てくださることは、喜ばしく思います。"
MID_HUB_Mauve_PT34,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
俺などの誕生日…祝うほどの事ではありません。でも… 
あなたの折角のお気持ち、ありがたく頂戴いたします。"
MID_HUB_Mauve_PT35,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
神竜殿が生まれ、ここまで生きてくださった事に感謝を。 
あなたがいなければ、俺やヴェイル様はここにいません…"
MID_HUB_Mauve_PT35_2,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
誕生日おめでとうございます。祝い方は拙いですが… 
パートナーとして、あなたを幸せな気持ちにしたいです。"
MID_HUB_Merin_Cook,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
あっ、神竜様！？　わ、わあ…！ 
僕が当番の時に来てくださって、嬉しいです。"
MID_HUB_Merin_Gift_Bad,"[メリン] 2 
[メリン] 
[メリン] Sad 
[メリン] EmoTalk 
ぼ、僕にはあまり似合わないかも…ですが、 
このご好意を無下にするなんてできない…！"
MID_HUB_Merin_Gift_Bad_2,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
何の動物のやつですか！？ 
馬ですか！？"
MID_HUB_Merin_Gift_Good,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
えー！　これ貰っていいんですか！？　嬉しいです！ 
…っと、失礼。少し取り乱してしまいました。"
MID_HUB_Merin_Gift_Normal,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
とても嬉しいです。 
物もですが、神竜様のお気持ちが。"
MID_HUB_Merin_Gift_RelianceS,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
ありがとう。パートナーが誕生日を祝ってくれるなんて… 
嬉しすぎて、あまり格好いい顔を見せられそうにないよ。"
MID_HUB_Merin_PT08,"[メリン] 2 
[メリン] 
[メリン] Shy 
[メリン] EmoTalk 
ああーかわいい！　かわいいよー！ 
動物のお世話って本当に最高ですね、神竜様！"
