key,text
MSID_H_SwordArts_Mind_3,剣装備時、命中＋20、必避－10
MSID_H_SwordArts_Mind_4,剣装備時、命中＋25、必避－10
MSID_H_SwordArts_Mind_5,剣装備時、命中＋30、必避－10
MSID_H_SwordArts_Soft_1,剣装備時、回避＋10、必殺－10
MSID_H_SwordArts_Soft_2,剣装備時、回避＋15、必殺－10
MSID_H_SwordArts_Soft_3,剣装備時、回避＋20、必殺－10
MSID_H_SwordArts_Soft_4,剣装備時、回避＋25、必殺－10
MSID_H_SwordArts_Soft_5,剣装備時、回避＋30、必殺－10
MSID_H_SwordKilling,"HPが50％以上の時、敵の武器が剣なら 
自分は追撃し、敵は追撃できない"
MSID_H_TeacherGuidance,"自分と自分に隣接する味方の 
入手経験値120％"
MSID_H_Tec_1,常に技が1アップする
MSID_H_Tec_2,常に技が2アップする
MSID_H_Tec_3,常に技が3アップする
MSID_H_Tec_4,常に技が4アップする
MSID_H_Tec_5,常に技が5アップする
MSID_H_VajraHit,"自分から攻撃した時 
物理攻撃で受けるダメージ－10"
MSID_H_VajraStance,敵から攻撃された時、守備＋6
MSID_HealingResonance,[癒しの響き]
MSID_HeavenBeat_1,[天刻の拍動]
MSID_HeavenBeat_2,[天刻の拍動＋]
MSID_Hit_10,[命中＋10]
MSID_Hit_15,[命中＋15]
MSID_Hit_20,[命中＋20]
MSID_Hit_25,[命中＋25]
MSID_Hit_30,[命中＋30]
MSID_HoldOut_1,[踏ん張り]
MSID_HoldOut_2,[踏ん張り＋]
MSID_HoldOut_3,[踏ん張り＋＋]
MSID_HoldOut_4,[踏ん張り＋＋＋]
MSID_Hp_10,[HP＋10]
MSID_Hp_12,[HP＋12]
MSID_Hp_15,[HP＋15]
MSID_Hp_5,[HP＋5]
MSID_Hp_7,[HP＋7]
MSID_IkeEngage,[不動]
MSID_IkeEngageAtk,[覇克・天空]
MSID_IkeRing_Senerio,[旋風]
MSID_IkeRing_Wayu,[体当たり]
MSID_Immovable,[移動効果無効]
MSID_JobSkill_Avenir,[金蓮]
MSID_JobSkill_Berserker,[スマッシュ＋]
MSID_JobSkill_BowKnight,[狙撃]
MSID_JobSkill_BraveHero,[助太刀]
MSID_JobSkill_Cupido,[水鏡]
MSID_JobSkill_Dancer,[特別な踊り]
MSID_JobSkill_DragonKing,[神竜気]
MSID_JobSkill_DragonKnight,[急襲]
MSID_JobSkill_Fleurage,[華炎]
MSID_JobSkill_General,[入れ替え]
MSID_JobSkill_GrateKnight,[護衛]
MSID_JobSkill_GriffinKnight,[移動補助]
MSID_JobSkill_Halberdier,[挟撃]
MSID_JobSkill_HighPriest,[自己回復]
MSID_JobSkill_Lindwurm,[虚空]
MSID_JobSkill_MageKnight,[背理の法]
MSID_JobSkill_MasterMonk,[気の拡散]
MSID_JobSkill_Melusine,[魔法剣]
MSID_JobSkill_Paladin,[回り込み]
MSID_JobSkill_Pitchfork,[砂陣]
MSID_JobSkill_RoyalKnight,[手助け]
MSID_JobSkill_Sage,[魔力増幅]
MSID_JobSkill_ShadowDragon,[邪竜気〈闇〉]
MSID_JobSkill_ShadowPrincess,[邪竜気]
MSID_JobSkill_Sleipnir,[大樹]
MSID_JobSkill_Sniper,[集中]
MSID_JobSkill_Successeur,[太陽]
MSID_JobSkill_SwordMaster,[切り抜け]
MSID_JobSkill_Thief,[すり抜け]
MSID_JobSkill_Tirailleur,[月光]
MSID_JobSkill_Warrior,[無慈悲]
MSID_JobSkill_WolfKnight,[足狙い]
MSID_KamuiEngage,[呪縛]
MSID_KamuiEngageAtk,[竜穿砲]
MSID_KamuiRing_Marks,[騎士道]
MSID_KamuiRing_Ryoma,[武士道]
MSID_KnifeArts_1,[短剣術Lv.1]
MSID_KnifeArts_2,[短剣術Lv.2]
MSID_KnifeArts_3,[短剣術Lv.3]
MSID_KnifeArts_4,[短剣術Lv.4]
MSID_KnifeArts_5,[短剣術Lv.5]
MSID_KnifeKilling,[短剣殺し]
MSID_LanceArts_Hard_1,[槍術・剛Lv.1]
MSID_LanceArts_Hard_2,[槍術・剛Lv.2]
MSID_LanceArts_Hard_3,[槍術・剛Lv.3]
MSID_LanceArts_Hard_4,[槍術・剛Lv.4]
MSID_LanceArts_Hard_5,[槍術・剛Lv.5]
MSID_LanceArts_Soft_1,[槍術・柔Lv.1]
MSID_LanceArts_Soft_2,[槍術・柔Lv.2]
MSID_LanceArts_Soft_3,[槍術・柔Lv.3]
MSID_LanceArts_Soft_4,[槍術・柔Lv.4]
MSID_LanceArts_Soft_5,[槍術・柔Lv.5]
MSID_LanceKilling,[槍殺し]
MSID_Lck_10,[幸運＋10]
MSID_Lck_12,[幸運＋12]
MSID_Lck_2,[幸運＋2]
MSID_Lck_4,[幸運＋4]
MSID_Lck_6,[幸運＋6]
MSID_Lck_8,[幸運＋8]
MSID_LeafEngage,[即応]
MSID_LeafEngageAtk,[テトラトリック]
MSID_LeafRing_Fin,[祈り]
MSID_LeafRing_Olwen,[ダイムサンダ]
MSID_LinEngage,[残像]
MSID_LinEngageAtk,[流星群]
MSID_LinEngage_Delete_CMD,[残像解除]
MSID_LinRing_Eliwod,[引き寄せ]
MSID_LinRing_Nino,[ギガスカリバー]
MSID_LucinaEngage,[絆盾]
MSID_LucinaEngageAtk,[オールフォーワン]
MSID_LucinaRing_Chrom,[王の器]
MSID_LucinaRing_Lissa,[いやしの心]
MSID_LueurEngage,[以心]
MSID_LueurEngageAtk,[神竜破]
MSID_LueurEngageAtk_p,[絆・神竜破]
MSID_M011_CelicaEngageAtk_DarkSide,[ワープライナ（闇）]
MSID_M011_MicaiahEngage_DarkSide,[増幅（闇）]
MSID_M011_RoyEngage_DarkSide,[超越（闇）]
MSID_M011_SigludEngage_DarkSide,[迅走（闇）]
MSID_M014_BylethEngageAtk_DarkSide,[計略：邪神の舞]
MSID_Mag_2,[魔力＋2]
MSID_Mag_3,[魔力＋3]
MSID_Mag_4,[魔力＋4]
MSID_Mag_5,[魔力＋5]
MSID_MagicArts_1,[魔道Lv.1]
MSID_MagicArts_2,[魔道Lv.2]
MSID_MagicArts_3,[魔道Lv.3]
MSID_MagicArts_4,[魔道Lv.4]
MSID_MagicArts_5,[魔道Lv.5]
MSID_MagicDefenseSeal,[魔防封じ]
MSID_MagicKilling,[魔殺し]
MSID_MagicSeal,[魔力封じ]
MSID_MarthEngage,[神速]
MSID_MarthEngageAtk,[スターラッシュ]
MSID_MarthRing_Nabarl,[必殺剣]
MSID_MarthRing_Sheeda,[伝道師]
MSID_MartialArts_Mind_1,[体術・心Lv.1]
MSID_MartialArts_Mind_2,[体術・心Lv.2]
MSID_MartialArts_Mind_3,[体術・心Lv.3]
MSID_MartialArts_Mind_4,[体術・心Lv.4]
MSID_MartialArts_Mind_5,[体術・心Lv.5]
MSID_MicaiahEngage,[増幅]
MSID_MicaiahEngageAtk,[大いなる癒しの手]
MSID_MicaiahRing_Erincia,[慈悲]
MSID_MicaiahRing_Sothe,[瞬殺]
MSID_MingMirrorHit,[明鏡の一撃]
MSID_MingMirrorStance,[明鏡の構え]
MSID_MoonBracelet_1,[月の腕輪]
MSID_MoonBracelet_2,[月の腕輪＋]
MSID_Mov_1,[移動＋1]
MSID_Outclass_1,[見切り]
MSID_Outclass_2,[見切り＋]
MSID_Phy_3,[体格＋3]
MSID_Phy_4,[体格＋4]
MSID_Phy_5,[体格＋5]
MSID_PhysicalContact_1,[スキンシップ]
MSID_PhysicalContact_2,[スキンシップ＋]
MSID_PickUp,[拾得]
MSID_PickUp_Message,の落とし物を拾って、手渡した
MSID_PowerSeal,[力封じ]
MSID_PranaKilling,[体術殺し]
MSID_PrivateSkill_Alfred,[自己研鑽]
MSID_PrivateSkill_Anna,[一攫千金]
MSID_PrivateSkill_Atie,[筋肉増強剤]
MSID_PrivateSkill_Bonet,[料理再現]
MSID_PrivateSkill_Boucheron,[涙腺崩壊]
MSID_PrivateSkill_Celine,[平和の花]
MSID_PrivateSkill_Chloe,[絵になる二人]
MSID_PrivateSkill_Citrinica,[大盤振る舞い]
MSID_PrivateSkill_Clan,[碧の信仰]
MSID_PrivateSkill_Diamand,[真っ向勝負]
MSID_PrivateSkill_Fogato,[人たらし]
MSID_PrivateSkill_Fran,[緋い声援]
MSID_PrivateSkill_Goldmary,[溜め息]
MSID_PrivateSkill_Hortensia,[煌めく理力]
MSID_PrivateSkill_Ivy,[執着]
MSID_PrivateSkill_Jade,[瞑想]
MSID_PrivateSkill_Jean,[努力の才]
MSID_PrivateSkill_Kagetsu,[光彩奪目！]
MSID_PrivateSkill_Lapis,[戦果移譲]
MSID_PrivateSkill_Linden,[歴戦の勘]
MSID_PrivateSkill_Louis,[花園の門番]
MSID_PrivateSkill_Lueur,[神竜の結束]
MSID_PrivateSkill_Mauve,[次への備え]
MSID_PrivateSkill_Merin,[エスコート]
MSID_PrivateSkill_Misutira,[ソルムの騒音]
MSID_PrivateSkill_Pandoro,[大集会]
MSID_PrivateSkill_Panetone,[戦の血]
MSID_PrivateSkill_Rosado,[微笑み]
MSID_PrivateSkill_Saphir,[勝利への意思]
MSID_PrivateSkill_Seadas,[神秘の踊り]
MSID_PrivateSkill_Staluke,[僕が守ります！]
MSID_PrivateSkill_Umber,[名乗り上げ]
MSID_PrivateSkill_Vandre,[白の忠誠]
MSID_PrivateSkill_Veyre,[邪竜の救済]
MSID_PrivateSkill_Yunaka,[殺しの技術]
MSID_PrivateSkill_Zelkova,[「次」はない]
MSID_PullBack,[引き戻し]
MSID_Pursuit_1,[攻め立て]
MSID_Pursuit_2,[攻め立て＋]
MSID_Pursuit_3,[攻め立て＋＋]
MSID_Ravage,[破壊]
MSID_RefineGodWeapon_Effect_Armor,[重装特効]
MSID_RefineGodWeapon_Effect_Dragon,[竜特効]
MSID_RefineGodWeapon_Effect_Fly,[飛行特効]
MSID_RefineGodWeapon_Effect_Horse,[騎馬特効]
MSID_RefineGodWeapon_Effect_Morph,[異形特効]
MSID_Remove_1,[再移動]
MSID_Remove_2,[再移動＋]
MSID_Res_2,[魔防＋2]
MSID_Res_3,[魔防＋3]
MSID_Res_4,[魔防＋4]
MSID_Res_5,[魔防＋5]
MSID_RodArts_1,[信仰Lv.1]
MSID_RodArts_2,[信仰Lv.2]
MSID_RodArts_3,[信仰Lv.3]
MSID_RodArts_4,[信仰Lv.4]
MSID_RodArts_5,[信仰Lv.5]
MSID_RoyEngage,[超越]
MSID_RoyEngageAtk,[獅子紅蓮焔舞]
MSID_RoyRing_Dieck,[剛腕]
MSID_RoyRing_Lilina,[業火]
MSID_Rush,[猛進]
MSID_SelfDestruction,[自壊]
MSID_SighOfDeath,[死の吐息]
MSID_SigludEngage,[迅走]
MSID_SigludEngageAtk,[オーバードライヴ]
MSID_SigludRing_Celice,[百戦錬磨]
MSID_SigludRing_Diadora,[回復]
MSID_Silenceproof,[サイレスガード]
MSID_SkillSuccession,[スキル継承解放]
MSID_SnakeVenom,[蛇毒]
MSID_SombreBarrier1,[常闇の結界]
MSID_SombreBarrier1_Normal,[闇の結界]
MSID_SombreBarrier2,[常闇の結界＋]
MSID_SombreBarrier2_Normal,[闇の結界＋]
MSID_SombreBarrier3,[常闇の結界＋＋]
MSID_SombreBarrier3_Normal,[闇の結界＋＋]
MSID_SombreBarrier4,[常闇の結界＋＋＋]
MSID_SombreBarrier4_Normal,[闇の結界＋＋＋]
MSID_Spd_1,[速さ＋1]
MSID_Spd_2,[速さ＋2]
MSID_Spd_3,[速さ＋3]
MSID_Spd_4,[速さ＋4]
MSID_Spd_5,[速さ＋5]
MSID_SpecialRing_Alfonse,[攻撃の紋章]
MSID_SpecialRing_Anna,[魔防の紋章]
MSID_SpecialRing_Sharena,[守備の鼓舞]
MSID_SpeedAbsorption,[速さの吸収]
MSID_SpeedSeal,[速さ封じ]
MSID_Str_1,[力＋1]
MSID_Str_2,[力＋2]
MSID_Str_3,[力＋3]
MSID_Str_4,[力＋4]
MSID_Str_5,[力＋5]
MSID_Str_6,[力＋6]
MSID_SunBracelet_1,[太陽の腕輪]
MSID_SunBracelet_2,[太陽の腕輪＋]
MSID_SunMoonBracelet_1,[日月の腕輪]
MSID_SunMoonBracelet_2,[日月の腕輪＋]
MSID_SwallowHit,[飛燕の一撃]
MSID_SwallowStance,[飛燕の構え]
MSID_SwordArts_Hard_1,[剣術・剛Lv.1]
MSID_SwordArts_Hard_2,[剣術・剛Lv.2]
MSID_SwordArts_Hard_3,[剣術・剛Lv.3]
MSID_SwordArts_Hard_4,[剣術・剛Lv.4]
MSID_SwordArts_Hard_5,[剣術・剛Lv.5]
MSID_SwordArts_Mind_1,[剣術・心Lv.1]
MSID_SwordArts_Mind_2,[剣術・心Lv.2]
MSID_SwordArts_Mind_3,[剣術・心Lv.3]
MSID_SwordArts_Mind_4,[剣術・心Lv.4]
MSID_SwordArts_Mind_5,[剣術・心Lv.5]
MSID_SwordArts_Soft_1,[剣術・柔Lv.1]
MSID_SwordArts_Soft_2,[剣術・柔Lv.2]
MSID_SwordArts_Soft_3,[剣術・柔Lv.3]
MSID_SwordArts_Soft_4,[剣術・柔Lv.4]
MSID_SwordArts_Soft_5,[剣術・柔Lv.5]
MSID_SwordKilling,[剣殺し]
MSID_TeacherGuidance,[師の導き]
MSID_Tec_1,[技＋1]
MSID_Tec_2,[技＋2]
MSID_Tec_3,[技＋3]
MSID_Tec_4,[技＋4]
MSID_Tec_5,[技＋5]
MSID_VajraHit,[金剛の一撃]
MSID_VajraStance,[金剛の構え]
