key,text
MID_TUT_HUB_ENGWEAPON_REFINE_0,"紋章士の「エンゲージ武器」は以下の強化を行えます 
・紋晶石を使った、各種能力アップ 
・特効の書を使った、各種特効の付与"
MID_TUT_HUB_ENGWEAPON_REFINE_1,"強化に必要な素材は、「試練の離れ」の 
「連戦の試練」や「繋戦の試練」に挑戦することで 
入手することができます"
MID_TUT_HUB_ENGWEAPON_REFINE_2,"エンゲージ武器にはそれぞれ 
「強化限界値」があり 
その値を超える強化はできません"
MID_TUT_HUB_ENGWEAPON_REFINE_3,"強化はリセットして、何度でもやり直すことができます 
また、紋章士が多くの仲間と絆レベルを上げると 
「強化限界値」が上昇し、更なる強化が可能になります"
MID_TUT_HUB_ENGWEAPON_REFINE_OPEN,「紋章士の間」で「エンゲージ武器強化」ができるようになりました
MID_TUT_HUB_ENGWEAPON_REFINE_TITLE,エンゲージ武器強化
MID_TUT_HUB_FISHING_0,"「釣り」のアクティビティが楽しめます 
Aで好きな場所に糸を垂らしましょう 
（大きな波紋の下には大物がいるかもしれません）"
MID_TUT_HUB_FISHING_1,"ウキが完全に沈んだタイミングで 
Aを押せば魚がヒットします"
MID_TUT_HUB_FISHING_2,"魚が暴れたら、逆方向に StickLを倒しましょう 
うまく引き寄せないと、魚に逃げられてしまいます"
MID_TUT_HUB_FISHING_3,"手前まで引き寄せられたら、チャンスです 
A連打で魚の体力を減らします"
MID_TUT_HUB_FISHING_4,"魚の体力を0にすると、釣り上げ成功です！ 
新しい釣り竿を入手すれば、より大物が釣れるかも？"
MID_TUT_HUB_FISHING_OPEN,「釣り」が遊べるようになった！
MID_TUT_HUB_FISHING_TITLE,釣り
MID_TUT_HUB_FLEAMARKET_0,"「蚤の市」では普通のお店では売っていない 
珍しい商品を購入することができます"
MID_TUT_HUB_FLEAMARKET_1,"品揃えが変わることもあるので 
時々覗いてみると良いでしょう"
MID_TUT_HUB_FLEAMARKET_OPEN,「蚤の市」がオープンしました
MID_TUT_HUB_FLEAMARKET_TITLE,蚤の市
MID_TUT_HUB_FORTUNE_0,"「占い小屋」ではセアダスが 
カードを使って運勢を占ってくれます"
MID_TUT_HUB_FORTUNE_1,"夜の間だけ利用することができます 
利用したい時は日が沈んでから訪れましょう"
MID_TUT_HUB_FORTUNE_OPEN,「占い小屋」がオープンしました
MID_TUT_HUB_FORTUNE_TITLE,占い小屋
MID_TUT_HUB_HERALDICSPACE_0,"「紋章士の間」では紋章士関連の様々なことが行えます 
「スキル継承」では 
紋章士が持つスキルを継承することができます"
MID_TUT_HUB_HERALDICSPACE_1,"「絆の指輪精製」「絆の指輪合成」では 
絆のかけらを使って「絆の指輪」を精製したり 
合成して強化したりすることができます"
MID_TUT_HUB_HERALDICSPACE_2,"「指輪 磨き」では 
戦闘で汚れてしまった「紋章士の指輪 」を 
磨いて、紋章士との絆を高めることができます"
MID_TUT_HUB_HERALDICSPACE_OPEN,「紋章士の間」に入れるようになりました
MID_TUT_HUB_HERALDICSPACE_TITLE,紋章士の間
MID_TUT_HUB_INFORMATION_0,"「拠点情報」では 
ソラネル内に居る仲間の場所や 
施設の状況といった、情報を確認できます"
MID_TUT_HUB_INFORMATION_1,"エリアを選択することで 
その場所に瞬時に移動することもできます"
MID_TUT_HUB_INFORMATION_TITLE,拠点情報
MID_TUT_HUB_INHERITSKILL_0,"「スキル継承」では 
味方のユニットに紋章士の様々なスキルを 
継承させることができます"
MID_TUT_HUB_INHERITSKILL_1,"「スキル継承」をするためには、紋章士とシンクロしたり 
「絆の指輪」を装備したりして戦うと溜まる「SP」と 
相手との一定以上の「絆レベル」が必要です"
MID_TUT_HUB_INHERITSKILL_2,"継承したスキルは「身支度」の「スキル着脱」で 
装備することで効果を発揮します"
MID_TUT_HUB_INHERITSKILL_3,"シンクロ中の紋章士の「シンクロスキル」と 
同じスキルは、装備しても効果が発動しないので 
重複しないように装備すると効果的です"
MID_TUT_HUB_INHERITSKILL_TITLE,スキル継承
MID_TUT_HUB_INVESTMENT_0,"「国への投資」では各国にゴールドを投資できます 
一定額を超えるとレベルが上がり 
レベルに応じた感謝の品を貰えます"
MID_TUT_HUB_INVESTMENT_1,"また、レベルを上げた国では遭遇戦で 
レアな敵が出現しやすくなり 
ゴールドや経験値を得やすくなります"
MID_TUT_HUB_INVESTMENT_2,"さらに、その国での散策時に見つかる素材が 
増えたりと、良いことが色々と発生するので 
余裕があれば、投資を行ってみましょう"
MID_TUT_HUB_INVESTMENT_TITLE,国への投資
MID_TUT_HUB_ITEMSHOP_0,"「道具屋」では「傷薬」や「杖」といった 
戦闘で使用するアイテムの 
購入や売却が行えます"
MID_TUT_HUB_ITEMSHOP_1,"最初は少しの商品しかありませんが 
ストーリーが進むにつれて、 
種類が増えていきます"
MID_TUT_HUB_ITEMSHOP_TITLE,道具屋
MID_TUT_HUB_MASCOT_0,"「 」は大昔からこの地を見守る 
ちょっと不思議な生き物です"
MID_TUT_HUB_MASCOT_1,"大切にお世話をしてあげると 
何か良いことがあるかもしれません"
MID_TUT_HUB_MASCOT_OPEN,鍾乳洞に不思議な気配が漂っています
MID_TUT_HUB_MASCOT_TITLE,
MID_TUT_HUB_ME_PUSHUPS_0,"「腕立て伏せ」は、タイミング勝負！ 
加速するバーをベストな位置で止めましょう 
3回失敗してしまうと終了です"
MID_TUT_HUB_ME_PUSHUPS_1,"バーのスピードはどんどん速くなるので 
集中力を途切れさせないようにしましょう"
MID_TUT_HUB_ME_PUSHUPS_2,目指せPerfect Body！
MID_TUT_HUB_ME_PUSHUPS_TITLE,腕立て伏せ
MID_TUT_HUB_ME_SITUP_0,"「腹筋」は、ボタン連打の体力勝負！ 
素早い連打で、バーを一番上まで押し上げましょう 
一番下までバーが下がると終了です"
MID_TUT_HUB_ME_SITUP_1,"ゲージを素早く溜めるほど高評価が貰えますが 
徐々に難しくなっていきます"
MID_TUT_HUB_ME_SITUP_2,目指せPerfect Body！
MID_TUT_HUB_ME_SITUP_TITLE,腹筋
MID_TUT_HUB_ME_SQUAT_0,"「スクワット」は、リズム感勝負！ 
流れてくる指示に合わせて、 StickL StickRを操作しよう 
3回失敗してしまうと終了です"
MID_TUT_HUB_ME_SQUAT_1,"「 StickL StickRを倒す」 
「 StickL StickRを一回転させる」 
このふたつの操作をマスターしましょう"
MID_TUT_HUB_ME_SQUAT_2,目指せPerfect Body！
MID_TUT_HUB_ME_SQUAT_TITLE,スクワット
MID_TUT_HUB_MUSCLEEXERCISES_0,"「筋肉体操」は3種類の運動に挑戦して 
の基本能力を一時的に 
上げることができるアクティビティです"
MID_TUT_HUB_MUSCLEEXERCISES_1,"体操の種類によって、操作方法や 
上昇する能力が異なります 
全ての体操で最高評価を狙いましょう！"
MID_TUT_HUB_MUSCLEEXERCISES_2,"ストーリーを進めると高い難易度が 
解放されるかも？"
MID_TUT_HUB_MUSCLEEXERCISES_OPEN,「筋肉体操」が遊べるようになった！
MID_TUT_HUB_MUSCLEEXERCISES_TITLE,筋肉体操
MID_TUT_HUB_MYROOM_0,"「マイルーム」は が眠っていた場所で 
「マイベッド」が置いてあります"
MID_TUT_HUB_MYROOM_1,"「休憩」を選ぶと、ベッドで体を休め 
ソラネルの時間を少し進めることができます"
MID_TUT_HUB_MYROOM_2,"「休憩」をしていると 
何か特別なことが起こるかも…？ 
（ヘッドホンの使用をお勧めします）"
MID_TUT_HUB_MYROOM_3,"「思い出」を選ぶと 
これまでに見た支援会話やムービーを 
もう一度見ることができます"
MID_TUT_HUB_MYROOM_4,"「難易度変更」を選ぶと、ゲームの難易度を 
変更することができます 
（ノーマルの場合は変更することができません）"
MID_TUT_HUB_MYROOM_TITLE,マイルーム
MID_TUT_HUB_PROFILE_OPEN,「活動記録の館」を利用可能になりました
MID_TUT_HUB_WEAPONSHOP_0,"「武器屋」では、戦闘で使用する武器の 
購入や売却が行えます"
MID_TUT_HUB_WEAPONSHOP_1,"最初は商品が少ないですが 
ストーリーが進むにつれて 
新商品が入荷し、増えていきます"
MID_TUT_HUB_WEAPONSHOP_OPEN,「武器屋」と「道具屋」がオープンしました
MID_TUT_HUB_WEAPONSHOP_TITLE,武器屋
MID_TUT_KR_KIZUNAPIECE_0,"「散策」で仲間と会話をすると 
「絆のかけら」を貰えることがあります"
MID_TUT_KR_KIZUNAPIECE_1,"「絆のかけら」はソラネルで 
紋章士と鍛錬をする時や 
絆の指輪を精製する時などに使用します"
MID_TUT_KR_KIZUNAPIECE_2,"「散策」を終える時に、まだ「絆のかけら」を 
くれる仲間が残っていた場合は 
自動でその分の「絆のかけら」も入手できます"
MID_TUT_KR_KIZUNAPIECE_TITLE,絆のかけら
MID_TUT_KR_KIZUNARESULT_0,"戦闘が終了すると「散策」がはじまり 
周囲を歩いて、仲間と会話をすることができます"
MID_TUT_KR_KIZUNARESULT_1,"時にはアイテムが落ちていることもあります 
探してみると良いでしょう"
MID_TUT_KR_KIZUNARESULT_2,"散策を終了したい時は出口にアクセスするか 

Plusでメニューを開き、「次へ進む」を選択します"
MID_TUT_KR_KIZUNARESULT_TITLE,散策
MID_TUT_MATCH_0,"選んだマップや、エディットしたマップで 
他のプレイヤーの部隊と対戦できる試練です"
MID_TUT_MATCH_1,"「お手軽対戦」は、好きなマップを選んで 
そこで対戦を行います"
MID_TUT_MATCH_2,"「本格対戦」は、自分でマップをエディットして 
それを公開したり、自分のマップを誰かが公開した 
マップと繋いで対戦を行ったりします"
MID_TUT_MATCH_3,"どちらの場合でも、対戦後に報酬を 
貰うことができます"
MID_TUT_MATCH_ATTACK_0,"他のプレイヤーが公開したマップに自分のマップを繋ぎ 
攻撃部隊を送り込んで対戦を行うことができます"
MID_TUT_MATCH_ATTACK_1,"「ランダム」では、他のプレイヤーの 
マップが自動で選ばれ、対戦を行います"
MID_TUT_MATCH_ATTACK_2,"「フレンド」では 
フレンド登録したプレイヤーのマップが表示され 
その中から対戦したいマップを選ぶことができます"
MID_TUT_MATCH_ATTACK_3,"「ID入力」では 
IDを入力して、特定のプレイヤーのマップで 
対戦することができます"
MID_TUT_MATCH_ATTACK_TITLE,対戦開始
MID_TUT_MATCH_EASY_0,"好きなマップを選んで、攻撃部隊を出撃させ 
他のプレイヤーの部隊と対戦を行います 
相手は「ランダム」「フレンド」「ID入力」から選べます"
MID_TUT_MATCH_EASY_1,"「ランダム」では、対戦を行う部隊が 
自動で選ばれます"
MID_TUT_MATCH_EASY_2,"「フレンド」では 
フレンド登録したプレイヤーの部隊が表示され 
その中から対戦する部隊を選ぶことができます"
MID_TUT_MATCH_EASY_3,"「ID入力」では 
IDを入力して、特定のプレイヤーの部隊と 
対戦することができます"
MID_TUT_MATCH_EASY_TITLE,お手軽対戦
MID_TUT_MATCH_EDIT_0,"対戦に使うマップを作成します 
戦い方を考えて、マップに様々な 
地形を配置しましょう"
MID_TUT_MATCH_EDIT_1,"Xで地形リストを開き 
Aで配置することができます 
（ L Rで直接選ぶこともできます）"
MID_TUT_MATCH_EDIT_2,"作成したマップを保存すると敵が攻めてきて 
「防衛戦」が発生することがあります 
防衛時のことも考慮して作成を行いましょう"
MID_TUT_MATCH_EDIT_3,"防衛戦用の「防衛部隊」の設定と 
作成したマップの保存を行うには 

Plusでメニューを開きます"
MID_TUT_MATCH_EDIT_ATTACK_0,"マップをエディットしたら、それを使って 
対戦を行うことができます"
MID_TUT_MATCH_EDIT_ATTACK_1,"「対戦開始」を選ぶと、自分がエディットしたマップと 
他のプレイヤーが公開したマップを繋いで 
そこに攻撃部隊を出撃させ、対戦が始まります"
MID_TUT_MATCH_EDIT_ATTACK_2,"防衛戦が行われていた場合は 
「結果の確認」でその結果を確認し 
リプレイを見ることができます"
MID_TUT_MATCH_EDIT_ATTACK_3,"「模擬戦」を選ぶと 
自分のエディットしたマップを相手に 
テストプレイを行い、出来映えを確認することができます"
MID_TUT_MATCH_EDIT_ATTACK_TITLE,エディットしたマップで対戦
MID_TUT_MATCH_EDIT_SAVE_0,"防衛戦の発生時に自動で戦う「防衛部隊」は 
メニューからユニットを編成し 
装備や配置を変更して、設定します"
MID_TUT_MATCH_EDIT_SAVE_1,"味方にカーソルを合わせて Aを押すと 
行動タイプも変更できます"
MID_TUT_MATCH_EDIT_SAVE_2,"「防衛部隊」に設定したユニットは 
「攻撃部隊」に加えることができなくなるので 
注意しましょう"
MID_TUT_MATCH_EDIT_SAVE_3,"地形も防衛部隊も配置を完了したら 
「マップ保存」を選んで 
作成したマップを保存しましょう"
MID_TUT_MATCH_EDIT_SAVE_4,"「エディット終了」を選べば 
マップエディットを完了します"
MID_TUT_MATCH_EDIT_SAVE_TITLE,防衛部隊の設定とマップ保存
MID_TUT_MATCH_EDIT_TITLE,マップエディット
MID_TUT_MATCH_MOCKCOMBAT_0,"自分のエディットしたマップをテストプレイし 
出来映えを確認することができます"
MID_TUT_MATCH_MOCKCOMBAT_1,"自分のマップに攻撃部隊を送り込み 
防衛部隊と対戦を行います"
MID_TUT_MATCH_MOCKCOMBAT_2,"改善すべき点が見つかったら 
「マップエディット」でマップを調整しましょう"
MID_TUT_MATCH_MOCKCOMBAT_TITLE,模擬戦
MID_TUT_MATCH_REPLAY_0,"エディットしたマップを公開しておくと 
そこへ他のプレイヤーが攻撃をしかけてきて 
「防衛戦」が発生することがあります"
MID_TUT_MATCH_REPLAY_1,"「防衛戦」が発生していた場合は 
その勝敗を確認することができます"
MID_TUT_MATCH_REPLAY_2,"どんな戦いが行われていたのか 
リプレイを見ることもできます"
MID_TUT_MATCH_REPLAY_3,"報酬は、敗北しても獲得できますが 
勝つことで、より良いものが手に入ります"
MID_TUT_MATCH_REPLAY_TITLE,結果の確認（リプレイ）
MID_TUT_MATCH_SERIOUS_0,"マップをエディットして公開したり 
自分のマップを他のプレイヤーが公開したマップと繋いで 
対戦を行ったりします"
MID_TUT_MATCH_SERIOUS_1,"まずは「マップエディット」で 
自分のマップを作成しましょう"
MID_TUT_MATCH_SERIOUS_TITLE,本格対戦
MID_TUT_MATCH_TITLE,異界の試練
MID_TUT_NAVI_M004_TIMECRYSTAL,「竜の時水晶」が使えるようになりました
MID_TUT_NAVI_M005_FUNDS,"フィレネから軍資金として 
Gを受け取りました"
MID_TUT_NAVI_M008_FUNDS,"ブロディアから軍資金として 
Gを受け取りました"
MID_TUT_NAVI_M012_RESCUE,異形兵に襲われている人を助けましょう
MID_TUT_NAVI_M014_FUNDS,"ソルムから軍資金として 
Gを受け取りました"
MID_TUT_NAVI_M015_ESCAPE,セアダスを護って、マップから離脱させましょう
MID_TUT_NAVI_M020_FUNDS,"イルシオンから軍資金として 
Gを受け取りました"
MID_TUT_NAVI_M022_GET_Byleth,『導き手の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Celica,『慈愛の王女の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Eirik,『碧き風空の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Ike,『蒼炎の勇者の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Kamui,『未来を選びし者の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Leaf,『賢王の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Lin,『草原の公女の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Lucina,『聖王女の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Micaiah,『暁の巫女の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Roy,『若き獅子の指輪』を入手しました
MID_TUT_NAVI_M022_GET_Siglud,『聖騎士の指輪』を入手しました
MID_TUT_NAVI_M024_WARNING1,2ターン後に下の山道で雪崩が発生します
MID_TUT_NAVI_M024_WARNING2,2ターン後に中央の山道で雪崩が発生します
MID_TUT_NAVI_M024_WARNING3,2ターン後に上の山道で雪崩が発生します
MID_TUT_NAVI_M026_BEAM_WARNING,"次のターンに大邪竜ソンブルが邪竜吼号砲を放ちます 
強力な技なので、できるだけ範囲外に退避しましょう"
MID_TUT_NAVI_M026_ENGAGEBREAKE,"次のターンに大邪竜ソンブルの全体攻撃が発生します 
マップ内のユニットのエンゲージ状態を強制解除します"
MID_TUT_NAVI_S006_BREAK,水晶が破壊されました
MID_TUT_NAVI_S006_REWARD1,"水晶を多く守ったので 
報酬としてベレトから と を 
受け取りました"
MID_TUT_NAVI_S006_REWARD2,"水晶を守ったので 
報酬としてベレトから を 
受け取りました"
MID_TUT_NAVI_S006_REWARD3,"水晶をあまり守ることができなかったので 
報酬はありませんでした"
MID_TUT_NAVI_S006_RULE,"ベレトたちがマップ上の水晶を破壊します 
それを阻止し、できるだけ多くの水晶を守りましょう 
（守った水晶の数に応じて報酬を獲得できます）"
MID_TUT_NAVI_S015_ENGAGERING,"「約束の指輪」は一人の仲間にしか渡せません 
相手は慎重に選びましょう"
MID_TUT_NAVI_S015_GET,指輪を取り戻しました
MID_TUT_NAVI_VANDRE_FUNDS,"ヴァンドレから軍資金として 
Gを受け取りました"
MID_TUT_OVERALLINFORMATION_0,"敵にカーソルを合わせると、その敵の攻撃範囲である 
「危険範囲」が表示されます。 Aボタンを押すと、 
選択した敵の「危険範囲」を表示したままにできます。"
MID_TUT_OVERALLINFORMATION_1,"ZLボタンでは、全ての敵の「危険範囲」を 
まとめて表示できます。"
MID_TUT_OVERALLINFORMATION_TITLE,危険範囲
MID_TUT_RELAY_0,"「繋戦の試練」は、一つのマップを一定のターンで 
他のプレイヤーとリレーのように交替しながら 
クリアを目指す試練です"
MID_TUT_RELAY_1,"「新しく始める」を選ぶと、チケットを支払って 
「繋戦の試練」を開始します"
MID_TUT_RELAY_2,"「引き継ぐ」を選ぶと 
誰かのプレイを引き継いでプレイします"
MID_TUT_RELAY_3,"「結果確認」を選ぶと 
自分が参加したデータのリプレイを見ることができ 
戦いが完了していた場合は、報酬を受け取れます"
MID_TUT_RELAY_DATA_TAKEOVER_0,"決められたターン数をプレイしたら 
続きを他のプレイヤーに託して 
引き継ぎ方法を設定します"
MID_TUT_RELAY_DATA_TAKEOVER_1,"引き継ぎ方法には以下の2種類があります 
「公開」誰でも引き継ぐことができる 
「非公開」IDを取得し、それを入力して引き継ぐ"
MID_TUT_RELAY_DATA_TAKEOVER_2,"引き継いだ後、どんな戦いが行われたのか 
勝ったのか、負けたのかといった結果は 
「結果確認」で見ることができます"
MID_TUT_RELAY_DATA_TAKEOVER_TITLE,データの引き継ぎ
MID_TUT_RELAY_ENTRY_PANEL_0,"味方は「エントリーパネル」の上と 
その周囲の4つのマスに 
最大5人まで出撃させることができます"
MID_TUT_RELAY_ENTRY_PANEL_1,"マップの中には、起動していない 
エントリーパネルが、いくつもあり 
その上に味方を待機させると起動できます"
MID_TUT_RELAY_ENTRY_PANEL_2,"起動すると、後を引き継いだプレイヤーが 
そこから味方を出撃させられるようになるので 
できるだけ起動させておくと良いでしょう"
MID_TUT_RELAY_ENTRY_PANEL_TITLE,エントリーパネル
MID_TUT_RELAY_FINISH_0,"自分が参加した「繋戦の試練」のデータを見て 
プレイ状況を確認することができます 
完了していた場合は報酬を得ることができます"
MID_TUT_RELAY_FINISH_1,"自分や他のプレイヤーの 
リプレイを見ることも可能です 
（未完了の場合は、途中まで見られます）"
MID_TUT_RELAY_FINISH_2,"報酬は、敗北しても獲得できますが 
勝つことでより良いものが手に入ります"
MID_TUT_RELAY_FINISH_TITLE,結果確認
MID_TUT_RELAY_NEWDATA_0,"新しくデータを作り 
マップの始めから試練を開始します"
MID_TUT_RELAY_NEWDATA_1,"「マップ情報」を見ながら 
始めたいマップを選んでください"
MID_TUT_RELAY_NEWDATA_2,"マップを選ぶと出撃準備となり 
そこで「戦闘開始」を選ぶと 
チケットを支払い、試練が始まります"
MID_TUT_RELAY_NEWDATA_TITLE,新しく始める
MID_TUT_RELAY_TAKEOVER_0,"誰かのデータを引き継いで 
マップの途中から試練をプレイします 
引き継ぎ方は「ランダム」と「ID入力」があります"
MID_TUT_RELAY_TAKEOVER_1,"「ランダム」では、他のプレイヤーのデータが 
自動で選ばれ、それを引き継いでプレイします"
MID_TUT_RELAY_TAKEOVER_2,"「ID入力」では、IDを入力して 
特定のプレイヤーのデータを 
引き継いでプレイをすることができます"
MID_TUT_RELAY_TAKEOVER_3,「戦闘開始」を選ぶと試練が始まります
MID_TUT_RELAY_TAKEOVER_TITLE,引き継ぐ
MID_TUT_RELAY_TITLE,繋戦の試練
MID_TUT_STYLE_BATTLE_0,"ユニットは【騎馬】【気功】【魔道】といった 
それぞれに特長の異なる 
様々な「戦闘スタイル」を持っています"
MID_TUT_STYLE_BATTLE_1,"どのユニットが、どの「戦闘スタイル」なのかは 
ステータスで確認することができます"
MID_TUT_STYLE_BATTLE_TITLE,戦闘スタイル
MID_TUT_STYLE_COOP_0,"戦闘スタイル【連携】のユニットは 
他の味方の攻撃時に、援護攻撃 
「チェインアタック」を行ってくれます"
MID_TUT_STYLE_COOP_1,"敵を攻撃した時に、【連携】スタイルの 
味方ユニットも同じ敵を攻撃可能であれば 
一緒に戦闘に参加してくれます"
MID_TUT_STYLE_COOP_TITLE,戦闘スタイル【連携】
MID_TUT_STYLE_COVERT_0,"戦闘スタイル【隠密】のユニットは 
地形効果によって得られる＋補正が倍になります"
MID_TUT_STYLE_COVERT_1,"「茂み」などの地形が多い場所では 
それらをより活用でき、戦いを有利に進められます"
MID_TUT_STYLE_COVERT_TITLE,戦闘スタイル【隠密】
MID_TUT_STYLE_DRAGON_0,"戦闘スタイル【竜族】のユニットは 
エンゲージスキルかエンゲージ技に 
追加の効果が必ず付与されます"
MID_TUT_STYLE_DRAGON_1,"紋章士の能力を活かした戦いができるので 
色々な紋章士と絆を高めておくと 
戦略の幅が格段に広がります"
MID_TUT_STYLE_DRAGON_TITLE,戦闘スタイル【竜族】
MID_TUT_STYLE_FLY_0,"戦闘スタイル【飛行】のユニットは 
地形効果や、地形の移動への影響をうけません 
また、「歩行不可」の地形を通ることができます"
MID_TUT_STYLE_FLY_1,"高い移動能力を持っていますが 
弓などの「飛行特効」を持つ武器に弱いので 
注意しましょう"
MID_TUT_STYLE_FLY_TITLE,戦闘スタイル【飛行】
MID_TUT_STYLE_HEAVY_0,"戦闘スタイル【重装】のユニットは 
「相性が不利な武器」で攻撃を受けても 
ブレイクされません"
MID_TUT_STYLE_HEAVY_1,"また、HPが多く、守備が高いため 
前線での壁役として非常に頼りになります 
ただし「魔防」は低いので魔法攻撃には注意です"
MID_TUT_STYLE_HEAVY_TITLE,戦闘スタイル【重装】
MID_TUT_STYLE_HORSE_0,"戦闘スタイル【騎馬】のユニットは 
他のスタイルのユニットよりも 
高い移動力を持っています"
MID_TUT_STYLE_HORSE_1,"敵陣に切り込んで先手を取ったり 
仲間の危機に遠くから駆けつけたりと 
機動力を活かした戦い方が得意です"
MID_TUT_STYLE_HORSE_TITLE,戦闘スタイル【騎馬】
MID_TUT_STYLE_MAGIC_0,"戦闘スタイル【魔道】のユニットは 
魔法で攻撃した場合に、地形効果による 
敵の回避の＋補正を無効にします"
MID_TUT_STYLE_MAGIC_1,"通常なら攻撃を命中させにくい状況でも 
気にせず、遠距離から攻撃を 
加えることができます"
MID_TUT_STYLE_MAGIC_TITLE,戦闘スタイル【魔道】
MID_TUT_STYLE_PRANA_0,"戦闘スタイル【気功】のユニットは 
隣接する味方を敵の攻撃から庇う 
「チェインガード」を使用できます"
MID_TUT_STYLE_PRANA_1,"発動すると、最大HP20％分のダメージを 
受ける代わりに、味方のダメージを0にします"
MID_TUT_STYLE_PRANA_2,"「チェインガード」は自分のHPが 
最大の時にだけ使用できます 
（少しでも減っていると使えません）"
MID_TUT_STYLE_PRANA_TITLE,戦闘スタイル【気功】
MID_TUT_TIPS_Byleth,紋章士ベレト
MID_TUT_TIPS_Celica,紋章士セリカ
MID_TUT_TIPS_ENCOUNTER,遭遇戦
MID_TUT_TIPS_Eirik,紋章士エイリーク
MID_TUT_TIPS_Ephraim,紋章士エフラム
MID_TUT_TIPS_GMAP,ワールドマップ
MID_TUT_TIPS_GOD_ITEM,（ のエンゲージ武器）
MID_TUT_TIPS_GOD_SKILL,（ の紋章士スキル）
MID_TUT_TIPS_HUB,ソラネル
MID_TUT_TIPS_ITEM,消費アイテム
MID_TUT_TIPS_Ike,紋章士アイク
MID_TUT_TIPS_KIZUNA,散策
MID_TUT_TIPS_Kamui,紋章士カムイ
MID_TUT_TIPS_Leaf,紋章士リーフ
MID_TUT_TIPS_Lin,紋章士リン
MID_TUT_TIPS_Lucina,紋章士ルキナ
MID_TUT_TIPS_Marth,紋章士マルス
MID_TUT_TIPS_Micaiah,紋章士ミカヤ
MID_TUT_TIPS_Roy,紋章士ロイ
MID_TUT_TIPS_Siglud,紋章士シグルド
MID_TUT_TIPS_TUTORIAL,基礎知識
MID_TUT_TIPS_UNIT_ITEM,（ の専用武器）
MID_TUT_TIPS_UNIT_SKILL,（ の個人スキル）
MID_TUT_TIPS_WEAPON,武器
