key,text
MID_TUT_HUB_INVESTMENT_2,"除此之外，也会增加在该国散步时 
所能发现的材料，投资有很多好处， 
金钱充裕的话不妨一试。"
MID_TUT_HUB_INVESTMENT_TITLE,投资国家
MID_TUT_HUB_ITEMSHOP_0,"可在“道具店”购买或出售 
“伤药”或“杖”等战斗时使用的道具。"
MID_TUT_HUB_ITEMSHOP_1,"一开始的商品种类不多， 
但随着剧情的推进， 
种类会逐步增加。"
MID_TUT_HUB_ITEMSHOP_TITLE,道具店
MID_TUT_HUB_MASCOT_0,"“ ”是个不可思议的生物， 
从很久以前就守护着这片土地了。"
MID_TUT_HUB_MASCOT_1,"好好照顾这个小家伙的话， 
说不定会发生什么好事哦。"
MID_TUT_HUB_MASCOT_OPEN,钟乳洞弥漫着一股神秘的气息。
MID_TUT_HUB_MASCOT_TITLE,
MID_TUT_HUB_ME_PUSHUPS_0,"“俯卧撑”的关键在于按键时机！ 
让加速的杆子停在最佳位置上吧。 
失败3次游戏就会结束。"
MID_TUT_HUB_ME_PUSHUPS_1,"杆子的速度会越来越快， 
注意保持精神集中。"
MID_TUT_HUB_ME_PUSHUPS_2,目标是Perfect Body！
MID_TUT_HUB_ME_PUSHUPS_TITLE,俯卧撑
MID_TUT_HUB_ME_SITUP_0,"“仰卧起坐”是连按按键的体力赛！ 
快速连按按键，把杆子推到最上面去吧。 
杆子掉到最下面的话游戏就会结束。"
MID_TUT_HUB_ME_SITUP_1,"越快集满计量条，获得的评价就越高， 
但计量条会越来越难集满。"
MID_TUT_HUB_ME_SITUP_2,目标是Perfect Body！
MID_TUT_HUB_ME_SITUP_TITLE,仰卧起坐
MID_TUT_HUB_ME_SQUAT_0,"“深蹲”比的是节奏感！ 
配合画面上的指示操作 StickL StickR摇杆吧。 
失败3次游戏就会结束。"
MID_TUT_HUB_ME_SQUAT_1,"“推动 StickL StickR摇杆” 
“让 StickL StickR摇杆转一圈” 
掌握上面两种操作方式吧。"
MID_TUT_HUB_ME_SQUAT_2,目标是Perfect Body！
MID_TUT_HUB_ME_SQUAT_TITLE,深蹲
MID_TUT_HUB_MUSCLEEXERCISES_0,"“肌肉体操”是一种活动， 
只要挑战3种运动，就可暂时 
提高 的基本能力。"
MID_TUT_HUB_MUSCLEEXERCISES_1,"每种体操的操作方法 
与提升能力都不相同， 
目标是获得最高评价！"
MID_TUT_HUB_MUSCLEEXERCISES_2,"推进剧情 
或许可以开启更高的难度。"
MID_TUT_HUB_MUSCLEEXERCISES_OPEN,可以玩“肌肉体操”了！
MID_TUT_HUB_MUSCLEEXERCISES_TITLE,肌肉体操
MID_TUT_HUB_MYROOM_0,"“我的房间”曾是 的沉睡之地， 
这里有“我的床”。"
MID_TUT_HUB_MYROOM_1,"选择“休息”就可在床上休息一下， 
稍微推进索拉涅尔的时间。"
MID_TUT_HUB_MYROOM_2,"“休息”时可能会发生一些特别的事……？ 
（建议使用耳机。）"
MID_TUT_HUB_MYROOM_3,"选择“回忆”就可再次观看 
先前看过的支援对话或影片。"
MID_TUT_HUB_MYROOM_4,"选择“更改难度”， 
即可更改游戏的难度。 
（如难度为普通，则无法更改。）"
MID_TUT_HUB_MYROOM_TITLE,我的房间
MID_TUT_HUB_PROFILE_OPEN,可以使用“活动记录馆”了。
MID_TUT_HUB_WEAPONSHOP_0,"可在“武器店”购买或出售 
战斗时使用的武器。"
MID_TUT_HUB_WEAPONSHOP_1,"一开始的商品种类不多， 
但随着剧情的推进， 
店家会引进新商品，增加种类。"
MID_TUT_HUB_WEAPONSHOP_OPEN,“武器店”和“道具店”开张了。
MID_TUT_HUB_WEAPONSHOP_TITLE,武器店
MID_TUT_KR_KIZUNAPIECE_0,"“散步”时若与伙伴对话， 
则有机会获得“牵绊碎片”。"
MID_TUT_KR_KIZUNAPIECE_1,"在索拉涅尔跟纹章士锻炼或精炼牵绊戒指时， 
需要用到“牵绊碎片”。"
MID_TUT_KR_KIZUNAPIECE_2,"结束“散步”时， 
如果未获得地图上所有伙伴的“牵绊碎片”， 
会在结束后自动取得剩下的“牵绊碎片”。"
MID_TUT_KR_KIZUNAPIECE_TITLE,牵绊碎片
MID_TUT_KR_KIZUNARESULT_0,"战斗结束就会开始散步， 
可在周围走动，和伙伴对话。"
MID_TUT_KR_KIZUNARESULT_1,"有时还会发现掉落的道具， 
建议四处找找看。"
MID_TUT_KR_KIZUNARESULT_2,"想要结束散步时，可朝出口走去， 
或按下 
Plus键打开菜单并选择“前往下个目的地”。"
MID_TUT_KR_KIZUNARESULT_TITLE,散步
MID_TUT_MATCH_0,"可使用自己编辑或选择的地图 
与其他玩家的部队展开对战的试炼。"
MID_TUT_MATCH_1,“轻松对战”可选择自己喜欢的地图展开对战。
MID_TUT_MATCH_2,"“正式对战”可公开自己编辑的地图 
或将自己的地图与其他玩家 
公开的地图拼在一起对战。"
MID_TUT_MATCH_3,"无论选择哪种对战， 
都可在对战后获得奖励。"
MID_TUT_MATCH_ATTACK_0,"可将自己的地图与其他玩家公开的地图拼接， 
并派出攻击部队开始对战。"
MID_TUT_MATCH_ATTACK_1,"“随机”： 
自动选择其他玩家的地图， 
并展开对战。"
MID_TUT_MATCH_ATTACK_2,"“好友”： 
将显示好友的地图， 
可从中选择进行对战。"
MID_TUT_MATCH_ATTACK_3,"“输入ID”： 
输入ID后， 
可在指定玩家的地图展开对战。"
MID_TUT_MATCH_ATTACK_TITLE,开始对战
MID_TUT_MATCH_EASY_0,"选择喜欢的地图，让攻击部队出击， 
与其他玩家的部队展开对战。 
可从“随机”“好友”“输入ID”中选择对手。"
MID_TUT_MATCH_EASY_1,"“随机”： 
将自动选择对战的部队。"
MID_TUT_MATCH_EASY_2,"“好友”： 
将显示好友的部队， 
可从中选择进行对战。"
MID_TUT_MATCH_EASY_3,"“输入ID”： 
可输入ID与指定玩家的部队对战。"
MID_TUT_MATCH_EASY_TITLE,轻松对战
MID_TUT_MATCH_EDIT_0,"可制作用于对战的地图。 
拟定作战方式， 
在地图上配置各种地形吧。"
MID_TUT_MATCH_EDIT_1,"可用 X键开启地形清单， 
再用 A键配置地形。 
（也可用 L键、 R键直接选择地形。）"
MID_TUT_MATCH_EDIT_2,"保存制作好的地图后， 
可能会有敌军进攻，出现“防卫战”。 
制作地图时也将防卫时的情况纳入考量吧。"
MID_TUT_MATCH_EDIT_3,"可用 
Plus键打开菜单， 
设置防卫战用的“防卫部队” 
或保存制作好的地图。"
MID_TUT_MATCH_EDIT_ATTACK_0,"编辑好地图后， 
即可使用该地图展开对战。"
MID_TUT_MATCH_EDIT_ATTACK_1,"如果选择“开始对战”，自己编辑的地图 
将与其他玩家公开的地图拼在一起， 
派遣攻击部队前往该地图，就会开始对战。"
MID_TUT_MATCH_EDIT_ATTACK_2,"如果展开了防卫战， 
则可从“查看结果”中 
查看该场战斗的结果及观看重播记录。"
MID_TUT_MATCH_EDIT_ATTACK_3,"选择“模拟战”， 
可测试自己编辑的地图， 
以确认地图的实际情况。"
MID_TUT_MATCH_EDIT_ATTACK_TITLE,用自己编辑的地图对战
MID_TUT_MATCH_EDIT_SAVE_0,"“防卫部队”会在出现防卫战时自动战斗， 
可通过菜单更改该部队的编组单位、装备及配置。"
MID_TUT_MATCH_EDIT_SAVE_1,"把光标对准我方单位后按下 A键， 
还可更改行动类型。"
MID_TUT_MATCH_EDIT_SAVE_2,"设置为“防卫部队”的单位 
将无法加入“攻击部队”， 
还请多加留意。"
MID_TUT_MATCH_EDIT_SAVE_3,"配置完地形及防卫部队后， 
就选择“保存地图”， 
保存制作好的地图吧。"
MID_TUT_MATCH_EDIT_SAVE_4,"选择“结束编辑”， 
即可结束地图的编辑。"
MID_TUT_MATCH_EDIT_SAVE_TITLE,设置防卫部队及保存地图
MID_TUT_MATCH_EDIT_TITLE,编辑地图
MID_TUT_MATCH_MOCKCOMBAT_0,"可测试自己编辑的地图， 
以确认地图的实际情况。"
MID_TUT_MATCH_MOCKCOMBAT_1,"此时会派遣攻击部队前往自己的地图， 
与防卫部队展开对战。"
MID_TUT_MATCH_MOCKCOMBAT_2,"如果发现需要改善的地方， 
就到“编辑地图”调整地图吧。"
MID_TUT_MATCH_MOCKCOMBAT_TITLE,模拟战
MID_TUT_MATCH_REPLAY_0,"公开自己编辑的地图后， 
其他玩家有可能会向该地图进攻， 
此时就会出现“防卫战”。"
MID_TUT_MATCH_REPLAY_1,"如果发生过“防卫战”， 
可在此查看胜负结果。"
MID_TUT_MATCH_REPLAY_2,"也可观看重播记录， 
查看当时的战况。"
MID_TUT_MATCH_REPLAY_3,"即使败北也可获得奖励， 
但胜利的奖励会更丰厚。"
MID_TUT_MATCH_REPLAY_TITLE,查看结果（回放）
MID_TUT_MATCH_SERIOUS_0,"可公开自己编辑的地图， 
也可把自己的地图与其他玩家 
公开的地图拼接后对战。"
MID_TUT_MATCH_SERIOUS_1,"首先在“编辑地图”中 
制作自己的地图吧。"
MID_TUT_MATCH_SERIOUS_TITLE,正式对战
MID_TUT_MATCH_TITLE,异界的试炼
MID_TUT_NAVI_M004_TIMECRYSTAL,可以使用“龙之时水晶”了！
MID_TUT_NAVI_M005_FUNDS,"费列聂王国提供了 
军费 G。"
MID_TUT_NAVI_M008_FUNDS,"布罗帝亚王国提供了 
军费 G。"
MID_TUT_NAVI_M012_RESCUE,拯救被异形兵袭击的人吧！
MID_TUT_NAVI_M014_FUNDS,"索尔姆王国提供了 
军费 G。"
MID_TUT_NAVI_M015_ESCAPE,保护赛安达斯，让他从地图平安逃脱吧！
MID_TUT_NAVI_M020_FUNDS,"伊尔席翁王国提供了 
军费 G。"
MID_TUT_NAVI_M022_GET_Byleth,获得“引领者戒指”了。
MID_TUT_NAVI_M022_GET_Celica,获得“慈悲公主戒指”了。
MID_TUT_NAVI_M022_GET_Eirik,获得“碧绿风空戒指”了。
MID_TUT_NAVI_M022_GET_Ike,获得“苍炎勇者戒指”了。
MID_TUT_NAVI_M022_GET_Kamui,获得“选择未来之人戒指”了。
MID_TUT_NAVI_M022_GET_Leaf,获得“贤王戒指”了。
MID_TUT_NAVI_M022_GET_Lin,获得“草原女爵戒指”了。
MID_TUT_NAVI_M022_GET_Lucina,获得“圣公主戒指”了。
MID_TUT_NAVI_M022_GET_Micaiah,获得“拂晓巫女戒指”了。
MID_TUT_NAVI_M022_GET_Roy,获得“幼狮戒指”了。
MID_TUT_NAVI_M022_GET_Siglud,获得“圣战骑士戒指”了。
MID_TUT_NAVI_M024_WARNING1,2回合后下方的山路会发生雪崩。
MID_TUT_NAVI_M024_WARNING2,2回合后中间的山路会发生雪崩。
MID_TUT_NAVI_M024_WARNING3,2回合后上方的山路会发生雪崩。
MID_TUT_NAVI_M026_BEAM_WARNING,"大邪龙尚卜尔会在下个回合施放邪龙吼叫炮。 
此特技相当强大，尽量退到攻击范围外吧。"
MID_TUT_NAVI_M026_ENGAGEBREAKE,"下个回合会出现大邪龙尚卜尔的全体攻击， 
将强制解除地图上各单位的结合状态。"
MID_TUT_NAVI_S006_BREAK,水晶已被破坏。
MID_TUT_NAVI_S006_REWARD1,"成功守住了大量水晶， 
从贝雷特手中获得了 和 作为奖励。"
MID_TUT_NAVI_S006_REWARD2,"成功守住了不少水晶， 
从贝雷特手中获得了 作为奖励。"
MID_TUT_NAVI_S006_REWARD3,"守住的水晶不多， 
未能获得奖励。"
MID_TUT_NAVI_S006_RULE,"贝雷特的部队会破坏地图上的水晶。 
阻止他们，尽可能地保护好水晶吧！ 
（战斗结束后会依据剩下的水晶数量给予奖励。）"
MID_TUT_NAVI_S015_ENGAGERING,"“约定戒指”只能交给一位伙伴， 
要送给谁可要想清楚哦。"
MID_TUT_NAVI_S015_GET,取回戒指了。
MID_TUT_NAVI_VANDRE_FUNDS,"凡德雷提供了 
军费 G。"
MID_TUT_OVERALLINFORMATION_0,"把光标瞄准敌人后，就会显示代表该敌人 
攻击范围的“危险范围”。只要按下 A键， 
就能让选中的敌人一直显示“危险范围”。"
MID_TUT_OVERALLINFORMATION_1,ZL键可一次显示所有敌人的“危险范围”。
MID_TUT_OVERALLINFORMATION_TITLE,危险范围
MID_TUT_RELAY_0,"“续战的试炼”就像接力赛一样， 
要与其他玩家在同一地图内轮流 
游玩一定的回合。"
MID_TUT_RELAY_1,"选择“开始新的战斗”， 
就会消耗票券展开“续战的试炼”。"
MID_TUT_RELAY_2,"选择“继承”， 
则可继承别人的数据游玩。"
MID_TUT_RELAY_3,"选择“查看结果”， 
就可观看自己参与的战斗的重播记录， 
如战斗已结束，则可领取奖励。"
MID_TUT_RELAY_DATA_TAKEOVER_0,"可设置在游玩一定回合数后， 
让其他玩家继续游玩的方式。"
MID_TUT_RELAY_DATA_TAKEOVER_1,"继承方式如下， 
“公开”：任何人都可继承。 
“非公开”：需取得ID并输入后继承。"
MID_TUT_RELAY_DATA_TAKEOVER_2,"继承后，可在“查看结果”中 
查看战斗记录及胜负结果。"
MID_TUT_RELAY_DATA_TAKEOVER_TITLE,继承数据
MID_TUT_RELAY_ENTRY_PANEL_0,"“入口面板”及周围4格 
均可配置我方单位， 
最多可派5人出击。"
MID_TUT_RELAY_ENTRY_PANEL_1,"地图上有数个未启动的入口面板， 
让我方单位在面板上待命即可启动。"
MID_TUT_RELAY_ENTRY_PANEL_2,"一旦启动面板，继承数据的玩家 
即可让我方单位从该处出击， 
建议尽可能启动所有面板。"
MID_TUT_RELAY_ENTRY_PANEL_TITLE,入口面板
MID_TUT_RELAY_FINISH_0,"可从自己参与的“续战的试炼”的数据中 
查看游玩状况。 
如果试炼已结束，则可领取奖励。"
MID_TUT_RELAY_FINISH_1,"也可重播观看自己 
与其他玩家的战斗记录。 
（战斗结束前只会播到当前进度）"
MID_TUT_RELAY_FINISH_2,"即使败北，也可获得奖励， 
但胜利的奖励会更丰厚。"
MID_TUT_RELAY_FINISH_TITLE,查看结果
MID_TUT_RELAY_NEWDATA_0,"创建新的数据， 
从最初的地图展开试炼。"
MID_TUT_RELAY_NEWDATA_1,"请查看“地图信息” 
并选择想要游玩的地图。"
MID_TUT_RELAY_NEWDATA_2,"选择地图后将进入出击准备， 
此时选择“开始战斗” 
即可消耗票券展开试炼。"
MID_TUT_RELAY_NEWDATA_TITLE,开始新的战斗
MID_TUT_RELAY_TAKEOVER_0,"继承其他玩家的数据， 
从地图的中途展开试炼。 
继承方式分别为“随机”及“输入ID”。"
MID_TUT_RELAY_TAKEOVER_1,"如果选择“随机”， 
将会自动选择其他玩家的数据， 
并在继承后开始游玩。"
MID_TUT_RELAY_TAKEOVER_2,"如果选择“输入ID”， 
则可继承指定玩家的数据， 
并开始游玩。"
MID_TUT_RELAY_TAKEOVER_3,选择“开始战斗”即可展开试炼。
MID_TUT_RELAY_TAKEOVER_TITLE,继承
MID_TUT_RELAY_TITLE,续战的试炼
MID_TUT_STYLE_BATTLE_0,"战斗单位有【骑马】【气功】【魔道】等 
各种“战斗类型”，每种类型各有所长。"
MID_TUT_STYLE_BATTLE_1,"可在状态中查看 
各单位分别为哪种“战斗类型”。"
MID_TUT_STYLE_BATTLE_TITLE,战斗类型
MID_TUT_STYLE_COOP_0,"战斗类型为【连携】的单位 
会在我方其他单位攻击时 
使用“连锁攻击”支援。"
MID_TUT_STYLE_COOP_1,"攻击敌人时，如果【连携】类型的 
我方单位可以攻击相同敌人， 
该单位就会加入战斗一起攻击。"
MID_TUT_STYLE_COOP_TITLE,战斗类型【连携】
MID_TUT_STYLE_COVERT_0,"战斗类型为【隐密】的单位 
会让地形效果的“＋”修正变成两倍。"
MID_TUT_STYLE_COVERT_1,"该类型在“草丛”等地形较多的地方， 
能更加妥善利用地形，让战局更有利。"
MID_TUT_STYLE_COVERT_TITLE,战斗类型【隐密】
MID_TUT_STYLE_DRAGON_0,"战斗类型为【龙族】的单位 
必定能赋予结合特技 
或结合技追加效果。"
MID_TUT_STYLE_DRAGON_1,"该类型善用纹章士的能力作战， 
如果预先提升与各纹章士间的牵绊， 
便能进一步丰富战术。"
MID_TUT_STYLE_DRAGON_TITLE,战斗类型【龙族】
MID_TUT_STYLE_FLY_0,"战斗类型为【飞行】的单位 
移动时不会受到地形或地形效果影响， 
还能进入“无法步行”的地形。"
MID_TUT_STYLE_FLY_1,"该类型虽然拥有极高的移动能力， 
但不擅抵御弓箭等拥有“克制飞行”的武器， 
必须多加注意。"
MID_TUT_STYLE_FLY_TITLE,战斗类型【飞行】
MID_TUT_STYLE_HEAVY_0,"战斗类型为【重装】的单位 
即使遭到“互克关系上占优势的武器”攻击， 
也不会陷入打破状态。"
MID_TUT_STYLE_HEAVY_1,"此外，该类型的HP及防守较高， 
因此非常适合摆在前线抵御攻击。 
但“魔防”较低，必须提防魔法攻击。"
MID_TUT_STYLE_HEAVY_TITLE,战斗类型【重装】
MID_TUT_STYLE_HORSE_0,"战斗类型为【骑马】的单位 
比起其他类型拥有更高的移动力。"
MID_TUT_STYLE_HORSE_1,"该类型善于活用本身的高机动性战斗， 
能够杀入敌阵先发制人， 
或是自远处长驱直入，解救身陷危机的伙伴。"
MID_TUT_STYLE_HORSE_TITLE,战斗类型【骑马】
MID_TUT_STYLE_MAGIC_0,"战斗类型为【魔道】的单位以魔法攻击时， 
会使敌人因地形效果获得的“回避＋”修正无效。"
MID_TUT_STYLE_MAGIC_1,"即便是一般来说很难命中 
的情况也不用担心， 
该类型可从远处加以攻击。"
MID_TUT_STYLE_MAGIC_TITLE,战斗类型【魔道】
MID_TUT_STYLE_PRANA_0,"战斗类型为【气功】的单位 
可使用“连锁防御” 
保护与自身相邻的我方单位使其免受敌人的攻击。"
MID_TUT_STYLE_PRANA_1,"一旦发动技能，保护者最多会受到 
HP20%的伤害，让受保护的我方单位所受伤害为0。"
MID_TUT_STYLE_PRANA_2,"“连锁防御”只能在自身HP全满时使用。 
（HP稍有减少便无法使用）"
MID_TUT_STYLE_PRANA_TITLE,战斗类型【气功】
MID_TUT_TIPS_Byleth,纹章士贝雷特
MID_TUT_TIPS_Celica,纹章士赛莉卡
MID_TUT_TIPS_ENCOUNTER,遭遇战
MID_TUT_TIPS_Eirik,纹章士艾莉可
MID_TUT_TIPS_Ephraim,纹章士艾夫拉姆
MID_TUT_TIPS_GMAP,世界地图
MID_TUT_TIPS_GOD_ITEM,（ 的结合武器）
MID_TUT_TIPS_GOD_SKILL,（ 的纹章士特技）
MID_TUT_TIPS_HUB,索拉涅尔
MID_TUT_TIPS_ITEM,消费道具
MID_TUT_TIPS_Ike,纹章士艾克
MID_TUT_TIPS_KIZUNA,散步
MID_TUT_TIPS_Kamui,纹章士神威
MID_TUT_TIPS_Leaf,纹章士里弗
MID_TUT_TIPS_Lin,纹章士琳
MID_TUT_TIPS_Lucina,纹章士露琪娜
MID_TUT_TIPS_Marth,纹章士马尔斯
MID_TUT_TIPS_Micaiah,纹章士米卡雅
MID_TUT_TIPS_Roy,纹章士罗伊
MID_TUT_TIPS_Siglud,纹章士西格尔特
MID_TUT_TIPS_TUTORIAL,基础知识
MID_TUT_TIPS_UNIT_ITEM,（ 的专用武器）
MID_TUT_TIPS_UNIT_SKILL,（ 的个人特技）
MID_TUT_TIPS_WEAPON,武器
