key,text
MID_HUB_Lapis_Gift_RelianceS,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
谢谢您，神龙大人。多亏了您…… 
我才能度过一个如此幸福的生日。"
MID_HUB_Lapis_PT03,"[菈琵思] 2 
[菈琵思] 
[菈琵思] Shy 
[菈琵思] EmoTalk 
像这样做些简单的运动有助于思考哦。 
之前做的耕具……有什么地方可以改良呢？"
MID_HUB_Lapis_PT09,"[菈琵思] 2 
[菈琵思] 
[菈琵思] Normal 
[菈琵思] EmoTalk 
我不怕熊，但碰到这种小动物时反而会紧张呢……！ 
这样摸应该不会弄伤它吧？乖、乖～！"
MID_HUB_Lapis_PT13,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
像这样弄出响亮的水声，危险的动物就不敢靠近， 
我们就能安心地游泳啦！……咦？不用担心……？"
MID_HUB_Lapis_PT15,"[菈琵思] 2 
[菈琵思] 
[菈琵思] Shy 
[菈琵思] EmoTalk 
我想偶尔也来喝喝看野草之外的茶…… 
这么高档的茶，真是令人期待啊……！"
MID_HUB_Lapis_PT17,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
这种长得像喇叭的花……根部很甜哦。 
这可是我在布罗帝亚时最爱的甜点呢。"
MID_HUB_Lapis_PT20,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
要是把番薯种在这里，应该会长得不错…… 
……啊！神龙大人，我什么都没说！"
MID_HUB_Lapis_PT27,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
我原本以为圣地会是个铺满石砖的神圣场所呢…… 
看到这里的花花草草，真是让人安心不少！"
MID_HUB_Lapis_PT33,"[菈琵思] 2 
[菈琵思] 
[菈琵思] Shy 
[菈琵思] EmoTalk 
呜……没想到您会在我想见您时出现…… 
这会让我忍不住想多跟您待在一起啊……"
MID_HUB_Lapis_PT33_2,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
嗯，我今天也很有精神哦。 
身为您的搭档，我永远都会陪伴在您身边。"
MID_HUB_Lapis_PT34,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
咦？神龙大人要庆祝我的生日……？ 
谢谢您！这对我来说是最奢侈的祝福……！"
MID_HUB_Lapis_PT35,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
神龙大人，祝您生日快乐！您知道吗？ 
寿星的特权就是……可以吃到餐桌上最甜的草哦。"
MID_HUB_Lapis_PT35_2,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
祝您生日快乐，礼物就是我哦。 
开玩笑的啦～咦？您很高兴……真的吗？"
MID_HUB_Leaf_PT28,"[里弗] 2 
[里弗] 
[里弗] Normal 
[里弗] EmoTalk 
每次看到你，我都会想起我的表兄。 
他是个正直清廉、受人爱戴的杰出青年。"
MID_HUB_Leaf_PT29,"[里弗] 2 
[里弗] 
[里弗] Normal 
[里弗] EmoTalk 
你在巡逻吗？还是早点去休息吧。 
太累的话，紧要关头时可发挥不出实力哦。"
MID_HUB_Leaf_PT30,"[里弗] 2 
[里弗] 
[里弗] Shy 
[里弗] EmoTalk 
这里是如此的平静而美丽…… 
让我差点忘了身处战争的现实啊。"
MID_HUB_Leaf_PT31,"[里弗] 2 
[里弗] 
[里弗] 
Relax 
[里弗] EmoTalk 
我的世界里有一种能消除疲劳的饮料。 
不知道能不能在这里做出来……？"
MID_HUB_Leaf_PT32,"[里弗] 2 
[里弗] 
[里弗] 
Relax 
[里弗] EmoTalk 
我擅长使用各种武器。 
在战场上不知如何战斗时，就尽管交给我吧。"
MID_HUB_Leaf_PT33,"[里弗] 2 
[里弗] 
[里弗] 
Smile 
[里弗] EmoTalk 
总觉得我和你有种一见如故的感觉。 
只要你我联手，没人是我们的对手。"
MID_HUB_Leaf_PT35,"[里弗] 2 
[里弗] 
[里弗] 
Smile 
[里弗] EmoTalk 
，祝你生日快乐。 
愿你能有幸福美满的一年。"
MID_HUB_Lin_PT28,"[琳] 2 
[琳] 
[琳] 
Smile 
[琳] EmoTalk 
索拉涅尔总是吹着令人舒适的微风， 
跟我故乡的草原很像呢。"
MID_HUB_Lin_PT29,"[琳] 2 
[琳] 
[琳] 
Relax 
[琳] EmoTalk 
你看起来状态不错呢，待会要不要来比试一场啊？ 
敢放水的话，我可不会饶你哦！"
MID_HUB_Lin_PT30,"[琳] 2 
[琳] 
[琳] 
Smile 
[琳] EmoTalk 
我不喜欢住在规矩很多的城堡或宫殿里。 
不过，这个离宫倒是没有那种感觉……我很喜欢。"
MID_HUB_Lin_PT31,"[琳] 2 
[琳] 
[琳] Shy 
[琳] EmoTalk 
大家在这里都会换上与平时不同的漂亮衣服呢。 
我、我才没有羡慕哦。"
MID_HUB_Lin_PT32,"[琳] 2 
[琳] 
[琳] 
Smile 
[琳] EmoTalk 
这里的天空仿佛触手可及…… 
我全身都能感受到苍穹之父的气息。"
MID_HUB_Lin_PT33,"[琳] 2 
[琳] 
[琳] 
Smile 
[琳] EmoTalk 
有你这样值得信赖的战友，再强的敌人都不足为惧。 
这是不是就叫“比翼之友”呢……？"
MID_HUB_Lin_PT35,"[琳] 2 
[琳] 
[琳] 
Smile 
[琳] EmoTalk 
，祝你生日快乐！ 
愿大地之母眷顾你。"
MID_HUB_Linden_Cook,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
欢迎啊，老夫的实验正要…… 
不，是要开始做菜才对。"
MID_HUB_Linden_Gift_Bad,"[霖丹] 2 

[霖丹] 
[霖丹] Shy 
[霖丹] EmoTalk 
虽说这东西对老夫没有半点用处…… 
但老夫还是很感谢您的这番心意。"
MID_HUB_Linden_Gift_Bad_2,"[霖丹] 2 

[霖丹] 
[霖丹] Surprise 
[霖丹] EmoTalk 
呜哇～？！ 
神龙大人也要做什么实验吗？！"
MID_HUB_Linden_Gift_Good,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
哦，您知道老夫喜欢这个啊？ 
就算是凑巧选到的，老夫也很开心。"
MID_HUB_Linden_Gift_Normal,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
[霖丹] EmoTalk 
谢谢您。 
老夫就用这东西来做新的实验吧……"
MID_HUB_Linden_Gift_RelianceS,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
谢谢您。有搭档陪伴在老夫身边…… 
原本寂寞的生日转眼就成了愉快的一天呐。"
MID_HUB_Linden_PT14,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
[霖丹] EmoTalk 
老夫常在想……要是从这里施放雷电，不知会变成怎样…… 
什么？您说只会变成一般的打雷吗？"
MID_HUB_Linden_PT15,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
老夫正在做饮料调配实验，目标是创造出新的口味。 
虽然到目前为止全都失败了，但今天一定会成功……！"
MID_HUB_Linden_PT16,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
人即使上了年纪，还是会期待着与新商品相遇呐。 
这让老夫想起了与妻子手牵手逛街时的青涩岁月。"
MID_HUB_Linden_PT17,"[霖丹] 2 

[霖丹] 
[霖丹] 
Angry 
[霖丹] EmoTalk 
哎呀，神龙大人！请别靠近，老夫正在做实验…… 
老夫打算对前方的石头轮流施放雷电和火焰呐！"
MID_HUB_Linden_PT18,"[霖丹] 2 

[霖丹] 
[霖丹] Normal 
[霖丹] EmoTalk 
伊尔席翁里有座被称为“智慧之塔”的藏书库。 
如今战火四起，老夫实在很担心里面的书籍呐。"
MID_HUB_Linden_PT19,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
钓鱼还真难呐……对了！对着池子施放雷电的话， 
鱼就会全部浮上来……呃，老夫只是开开玩笑啦。"
MID_HUB_Linden_PT27,"[霖丹] 2 

[霖丹] 
[霖丹] Normal 
[霖丹] EmoTalk 
老夫从来没有离开伊尔席翁这么久过…… 
不过，圣地里的新生活也相当不错呐。"
MID_HUB_Linden_PT33,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
看您今天也跑了不少地方，还真有精神呐。 
能看到搭档充满活力的身影，老夫也算是不枉此生啦。"
MID_HUB_Linden_PT33_2,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
哦，您来得正好。为了表达对神龙大人的爱意， 
老夫正在练习施放粉红色的雷电呐。"
MID_HUB_Linden_PT34,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
竟然特地来庆祝老夫的生日，真是令人感动呐。 
谢谢您，老夫很高兴。"
MID_HUB_Linden_PT35,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
今天是神龙大人的生日，老夫打算放烟花庆祝一番。 
机会难得……我们就来一场超华丽的烟花秀吧！"
MID_HUB_Linden_PT35_2,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
替重要的人庆生真是一件美好的事情啊…… 
不知道老夫还能帮神龙大人庆祝多少次呐。"
MID_HUB_Louis_Cook,"[路易] 2 
[路易] 
[路易] 
Relax 
[路易] EmoTalk 
欢迎您，神龙大人。 
我很想知道您会和谁共进餐点哦。"
MID_HUB_Louis_Gift_Bad,"[路易] 2 
[路易] 
[路易] Shy 
[路易] EmoTalk 
我、我觉得其他人比较适合这个东西呢…… 
不过，还是很谢谢您……"
MID_HUB_Louis_Gift_Bad_2,"[路易] 2 
[路易] 
[路易] Pain 
[路易] EmoTalk 
我可不想看到这东西出现在您手上啊……"
MID_HUB_Louis_Gift_Good,"[路易] 2 
[路易] 
[路易] Surprise 
[路易] EmoTalk 
什么……！我正好想要这个。 
谢谢您。"
MID_HUB_Louis_Gift_Normal,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
您认为这个东西很适合我，对吧？ 
我很高兴哦。"
MID_HUB_Louis_Gift_RelianceS,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
谢谢您……这真是我一生中最棒的生日。 
搭档的礼物可比任何宝物都还要珍贵呢。"
MID_HUB_Louis_PT09,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
只要真诚以待，动物一定会对人打开心扉。 
所以……我打算再多摸它一会儿。"
MID_HUB_Louis_PT10,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
我喜欢坐在营火旁边的感觉，不过…… 
我也很喜欢看着围在营火旁的大家哦。"
MID_HUB_Louis_PT12,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
我得到凡德雷先生的允许来照料这些果树。 
听说这里的水果气味芬芳，与红茶很搭呢。"
MID_HUB_Louis_PT15,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
我有时也会以客人的身分享用红茶。 
换个角度看世界，你就能发现很多新事物。"
MID_HUB_Louis_PT17,"[路易] 2 
[路易] 
[路易] 
Relax 
[路易] EmoTalk 
哦？好像有人正在亲密地聊天呢。 
看到大家感情这么好，真是令人欣慰。"
MID_HUB_Louis_PT20,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
今天就在这里观赏大家…… 
不对，观赏索拉涅尔的美景吧。"
MID_HUB_Louis_PT27,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
在索拉涅尔生活久了，不知不觉就对这里产生了感情。 
这种依恋之情究竟是好是坏，现在的我还无法理解……"
MID_HUB_Louis_PT33,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
虽然我喜欢看着大家和睦相处的模样…… 
但我最喜欢看的还是神龙大人您啊。"
MID_HUB_Louis_PT33_2,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
只要和爱人在一起，我就会忍不住嘴角上扬…… 
难怪镇上的情侣总是一脸幸福的样子呢。"
MID_HUB_Louis_PT34,"[路易] 2 
[路易] 
[路易] 
Relax 
[路易] EmoTalk 
没想到您会特地记住我的生日…… 
能得到您的祝福，真是让我感动万分啊。"
MID_HUB_Louis_PT35,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
今天是神龙大人诞生的大日子对吧？ 
请容我为您泡上一杯红茶作为祝贺。"
MID_HUB_Louis_PT35_2,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
神龙大人，您可是我这辈子最重视的人哦。 
如果我说希望就我们两个人庆生……应该不过分吧？"
MID_HUB_Lucina_PT28,"[露琪娜] 2 
[露琪娜] 
[露琪娜] 
Smile 
[露琪娜] EmoTalk 
战斗结束后，戒指就会回到纹章士之间…… 
但我常会不小心跑到之前佩戴戒指的人身边。"
MID_HUB_Lucina_PT29,"[露琪娜] 2 
[露琪娜] 
[露琪娜] 
Relax 
[露琪娜] EmoTalk 
空闲时我常会跑去看天空。 
一望无际的蓝天……真的非常漂亮呢。"
MID_HUB_Lucina_PT30,"[露琪娜] 2 
[露琪娜] 
[露琪娜] 
Smile 
[露琪娜] EmoTalk 
在这里大家都会换上一套漂亮的衣服…… 
不知道有没有前面绣着神龙的衣服呢？"
MID_HUB_Lucina_PT31,"[露琪娜] 2 
[露琪娜] 
[露琪娜] Shy 
[露琪娜] EmoTalk 
戴上我的戒指后，大家好像都很容易弄坏墙壁。 
那面墙也是在锻炼时……真是过意不去……"
MID_HUB_Lucina_PT32,"[露琪娜] 2 
[露琪娜] 
[露琪娜] Sad 
[露琪娜] EmoTalk 
虽然时间不长，但沦为邪龙尚卜尔的爪牙一事 
仍让我余悸犹存。我再也不想与你刀剑相向了……"
MID_HUB_Lucina_PT33,"[露琪娜] 2 
[露琪娜] 
[露琪娜] 
Smile 
[露琪娜] EmoTalk 
就像我的父亲大人拥有灵魂伴侣一样…… 
我也把你看成是无可取代的另一半。"
MID_HUB_Lucina_PT35,"[露琪娜] 2 
[露琪娜] 
[露琪娜] 
Smile 
[露琪娜] EmoTalk 
，祝你生日快乐。 
能为你庆祝生日，我也很高兴。"
MID_HUB_Lueur_Alfred,"[琉尔] 2 

[琉尔] 
费列聂王室代代相传的国宝级刺绣。 
是阿尔弗雷德在两人成为搭档时赠送的信物。"
MID_HUB_Lueur_Anna,"[琉尔] 2 

[琉尔] 
安娜手制的情人节项链。 
是安娜在两人成为搭档时赠送的纪念商品。"
MID_HUB_Lueur_Bonet,"[琉尔] 2 

[琉尔] 
波聂的胸饰，为两人成为搭档的信物， 
上面充满着香草的芬芳。"
MID_HUB_Lueur_Boucheron,"[琉尔] 2 

[琉尔] 
布修隆的书，为两人成为搭档的信物 
就布修隆所言，是他看过最感人的一本书。"
MID_HUB_Lueur_Celine,"[琉尔] 2 

[琉尔] 
锡莉奴的高级茶具组，为两人成为搭档的信物。 
之所以选择茶具似乎是为了与搭档共享饮茶时光。"
MID_HUB_Lueur_Chloe,"[琉尔] 2 

[琉尔] 
克萝艾最爱的珍奇异味，为两人成为搭档的信物。 
克萝艾每天都会找来新的料理。"
MID_HUB_Lueur_Citrinica,"[琉尔] 2 

[琉尔] 
希特丽妮卡所送的花和小石头， 
其中满怀着对搭档的思念，现在正被摆在房间中用于装饰。"
MID_HUB_Lueur_Clan,"[琉尔] 2 

[琉尔] 
柯岚的装饰缎带，为两人成为搭档的信物。 
虽然很难为情，柯岚仍然鼓起勇气将这份心意送了出去。"
MID_HUB_Lueur_Diamand,"[琉尔] 2 

[琉尔] 
刻有布罗帝亚纹章的国宝级戒指。 
是帝亚曼德在两人成为搭档时赠送的信物。"
MID_HUB_Lueur_Etie,"[琉尔] 2 

[琉尔] 
艾媞耶的冠冕，为两人成为搭档的信物。 
其中灌有大量的铅，是特别定制之物。"
MID_HUB_Lueur_Fogato,"[琉尔] 2 

[琉尔] 
佛贾特的纯金项链，为两人成为搭档的信物。 
送出此物时，佛贾特还说了一堆甜言蜜语。"
MID_HUB_Lueur_Fram,"[琉尔] 2 

[琉尔] 
芙岚的帽子，为两人成为搭档的信物。 
收到时芙岚说：“请把这顶帽子当成是我吧。”"
MID_HUB_Lueur_Goldmary,"[琉尔] 2 

[琉尔] 
戈尔德玛莉的发饰，为两人成为搭档的信物， 
收到时戈尔德玛莉说：“这是可爱的我身上的可爱装饰”。"
MID_HUB_Lueur_Hortensia,"[琉尔] 2 

[琉尔] 
奥尔坦希亚的缎带，为两人成为搭档的信物， 
是在奥尔坦希亚的精挑细选下脱颖而出的可爱缎带。"
MID_HUB_Lueur_Ivy,"[琉尔] 2 

[琉尔] 
艾比的面纱，为两人成为搭档的信物， 
送出此物时，艾比的脸红得像被火烤过一样。"
MID_HUB_Lueur_Jade,"[琉尔] 2 

[琉尔] 
洁德的盾，为两人成为搭档的信物。 
洁德在盾上许下了“永远守护你”的愿望。"
MID_HUB_Lueur_Jean,"[琉尔] 2 

[琉尔] 
贾恩的帽子，为两人成为搭档的信物。 
送出这顶备用的新帽子时，贾恩显得十分客气。"
MID_HUB_Lueur_Kagetsu,"[琉尔] 2 

[琉尔] 
花月的发带，以故乡的绢绸制成的贵重品， 
在两人成为搭档时，花月满脸笑容地将此信物送了出去。"
MID_HUB_Lueur_Lapis,"[琉尔] 2 

[琉尔] 
菈琵思最喜欢的布罗帝亚薯， 
因为怕搭档挨饿，菈琵思常会来补充这里的库存。"
MID_HUB_Lueur_Linden,"[琉尔] 2 

[琉尔] 
霖丹的盒式吊坠，为两人成为搭档的信物。 
送出这个纯银制的古董时，霖丹还附上了亲手制作的点心。"
MID_HUB_Lueur_Louis,"[琉尔] 2 

[琉尔] 
路易所送的戒指，其中充满着他对家人的爱。 
在两人成为搭档时，路易一脸紧张地将此信物送了出去。"
MID_HUB_Lueur_Mauve,"[琉尔] 2 

[琉尔] 
莫布的驱魔头饰，为两人成为搭档的信物。 
送出此物时，莫布显得格外地认真。"
MID_HUB_Lueur_Merin,"[琉尔] 2 

[琉尔] 
和玫琳一起制作的图鉴原稿。 
两人约定要在里面加入许多成为搭档后的回忆。"
MID_HUB_Lueur_Misutira,"[琉尔] 2 

[琉尔] 
蜜丝提拉的发饰。为两人成为搭档的信物。 
虽然上面镶满了黄金和宝石，但本人似乎并不在意。"
MID_HUB_Lueur_Pandoro,"[琉尔] 2 

[琉尔] 
庞德罗的圣带，为两人成为搭档的信物， 
其中满怀着祝福之心，是一件神圣之物。"
MID_HUB_Lueur_Panetone,"[琉尔] 2 

[琉尔] 
帕涅托涅的发饰，为两人成为搭档的信物， 
是在帕涅托涅的精挑细选下脱颖而出的高雅发饰。"
MID_HUB_Lueur_Rosado,"[琉尔] 2 

[琉尔] 
罗萨德所送的发饰。在两人成为搭档时 
罗萨德满怀诚意地将此信物送了出去。"
MID_HUB_Lueur_Saphir,"[琉尔] 2 

[琉尔] 
札菲亚的发饰，为两人成为搭档的信物。 
送出此物时，札菲亚难得地露出了一丝害羞神色。"
MID_HUB_Lueur_Seadas,"[琉尔] 2 

[琉尔] 
赛安达斯的绢绸发饰，为两人成为搭档的信物。 
与赛安达斯佩戴的款式相同，是从镇上买来的高级品。"
MID_HUB_Lueur_Staluke,"[琉尔] 2 

[琉尔] 
史塔卢克所送的红蓝双色稀有宝石， 
是史塔卢克在两人成为搭档时赠送的信物。"
MID_HUB_Lueur_Umber,"[琉尔] 2 

[琉尔] 
安巴的手制羊驼玩偶，为两人成为搭档的信物。 
由安巴熬夜亲手制作而成。"
MID_HUB_Lueur_Vandre,"[琉尔] 2 

[琉尔] 
凡德雷换上便服时所配戴的高级丝绒制项饰， 
为两人成为搭档的信物，亦是凡德雷表示忠诚的证明。"
MID_HUB_Lueur_Veyre,"[琉尔] 2 

[琉尔] 
贝珥所送的漂亮石头，和龙石非常相似。 
是贝珥在两人成为搭档时赠送的护身符。"
MID_HUB_Lueur_Yunaka,"[琉尔] 2 

[琉尔] 
尤娜卡换上便服时所配戴的纯金装饰。 
为两人成为搭档的信物，但尤娜卡希望能对大家保密。"
MID_HUB_Lueur_Zelkova,"[琉尔] 2 

[琉尔] 
杰尔科巴精心打造的手制项链， 
是杰尔科巴在两人成为搭档时赠送的信物。"
MID_HUB_Marth_PT28,"[马尔斯] 2 
[马尔斯] 
[马尔斯] 
Smile 
[马尔斯] EmoTalk 
我实在是不舍得与之前并肩作战的伙伴分开。 
即使回到索拉涅尔，也会忍不住寻找伙伴的身影。"
MID_HUB_Marth_PT29,"[马尔斯] 2 
[马尔斯] 
[马尔斯] 
Smile 
[马尔斯] EmoTalk 
指挥军队是一份重大责任。 
你就暂时抛开压力，在这里好好休息一下吧。"
MID_HUB_Marth_PT30,"[马尔斯] 2 
[马尔斯] 
[马尔斯] 
Smile 
[马尔斯] EmoTalk 
我从大家的表情中就能看出来…… 
他们对你是多么的信任和景仰。"
MID_HUB_Marth_PT31,"[马尔斯] 2 
[马尔斯] 
[马尔斯] 
Smile 
[马尔斯] EmoTalk 
你作战时的样子确实帅气， 
不过换上便服后也别有一番魅力哦。"
MID_HUB_Marth_PT32,"[马尔斯] 2 
[马尔斯] 
[马尔斯] 
Relax 
[马尔斯] EmoTalk 
这里会让我想起故乡…… 
我的祖国阿利提亚也是一个祥和的国家。"
MID_HUB_Marth_PT33,"[马尔斯] 2 
[马尔斯] 
[马尔斯] 
Relax 
[马尔斯] EmoTalk 
我们之间的情谊绝不会消逝。 
今后也一起携手走向未来吧。"
MID_HUB_Marth_PT35,"[马尔斯] 2 
[马尔斯] 
[马尔斯] 
Smile 
[马尔斯] EmoTalk 
，祝你生日快乐。 
希望以后每年都能替你庆生。"
MID_HUB_Mascot_01_#001,"[琉尔] 2 

[琉尔] 
这只生物究竟是……"
MID_HUB_Mascot_01_#002,"[凡德雷] 1 

[凡德雷] 
啊，神龙大人。 
您发现它了啊。"
MID_HUB_Mascot_01_#003,"[琉尔] 
凡德雷， 
你认识这个小家伙吗？"
MID_HUB_Mascot_01_#004,"[凡德雷] 
它是从阁下苏醒前不久 
开始在这附近出没的。"
MID_HUB_Mascot_01_#005,"我也有向琉弥艾尔大人询问过。 
依大人所言，此生物就像是索拉涅尔的守护神一样……"
MID_HUB_Mascot_01_#006,"听说它自古以来便栖息于此地， 
还曾经陪年幼时的琉弥艾尔大人一起玩过呢。"
MID_HUB_Mascot_01_#007,"[琉尔] 
年幼时的母亲吗……？！ 
它的寿命可真长呢。"
MID_HUB_Mascot_01_#008,不过，总觉得有股亲近感。
MID_HUB_Mascot_01_#009,"[凡德雷] 
它看起来似乎也很喜欢神龙大人…… 
既然如此，您要不要试着照料它呢？"
MID_HUB_Mascot_01_#010,"既然被称为索拉涅尔的守护神， 
说不定能为阁下带来一些好运。"
MID_HUB_Mascot_01_#011,"[琉尔] 
说得也是。 
难得有缘相遇，我也想跟它好好相处。"
MID_HUB_Mascot_01_#012,嗯……得帮这个小家伙取个名字……
MID_HUB_Mascot_02_#001,"[凡德雷] 1 
[琉尔] 2 

[琉尔] 
！ 
你就叫这个名字吧。"
MID_HUB_Mascot_02_#002,今后请多多关照哦， 。
MID_HUB_Mascot_02_#003,"[凡德雷] 
它好像也很喜欢这个名字呢。 
以后见到它的话，就陪它聊聊天吧。"
MID_HUB_Mauve_Cook,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
欢迎光临。 
我会尽量不给您添麻烦的。"
MID_HUB_Mauve_Gift_Bad,"[莫布] 2 
[莫布] 
[莫布] Sad 
[莫布] EmoTalk 
这东西对我来说有点…… 
我想应该会有其他人喜欢的。"
MID_HUB_Mauve_Gift_Bad_2,"[莫布] 2 
[莫布] 
[莫布] Surprise 
[莫布] EmoTalk 
怎么了！？神龙大人！您是身体不适吗？"
MID_HUB_Mauve_Gift_Good,"[莫布] 2 
[莫布] 
[莫布] Shy 
[莫布] EmoTalk 
您真的要……送我这个吗？ 
不，不是讨厌……我只是太高兴了。"
MID_HUB_Mauve_Gift_Normal,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
谢谢您的礼物。 
不过……您真的太客气了。"
MID_HUB_Mauve_Gift_RelianceS,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
有人真心为自己的生日感到高兴，竟是如此幸福…… 
谢谢您教会了我这件事。"
MID_HUB_Mauve_PT03,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
这么做可以让我的内心获得一些平静。 
我会再锻炼一阵子，还请您不用在意。"
MID_HUB_Mauve_PT08,"[莫布] 2 
[莫布] 
[莫布] Status 
[莫布] EmoTalk 
不知为何，动物们总是爱粘着我。 
我这么无趣，到底是哪里吸引它们了……"
MID_HUB_Mauve_PT10,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
有人让我看一下火，结果他却一直没回来…… 
看来我是被遗忘了呢。"
MID_HUB_Mauve_PT14,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
有时我会想起……身为四狗的日子。 
这究竟是好是坏，现在的我还难以断言……"
MID_HUB_Mauve_PT16,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
神龙大人，你也是来买东西的吗？ 
很可惜，我没找到什么想买的东西呢。"
MID_HUB_Mauve_PT18,"[莫布] 2 
[莫布] 
[莫布] Sad 
[莫布] EmoTalk 
非常抱歉……我刚才不小心踩到了一只虫子…… 
希望它不是索拉涅尔的珍贵品种……"
MID_HUB_Mauve_PT27,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
在这圣地之中，时间冲淡了我心中的罪恶感。 
然而，我犯下的罪过真的能被众人所饶恕吗……？"
MID_HUB_Mauve_PT33,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
咦？！抱歉，我只是有些吃惊…… 
没想到和搭档在一起……是这么让人开心的事。"
MID_HUB_Mauve_PT33_2,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
您真的不必把时间浪费在我身上。 
不过……我很高兴有您的陪伴。"
MID_HUB_Mauve_PT34,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
我这种人的生日……实在不值得您庆祝。 
不过……难得您一番好意，我就欣然接受吧。"
MID_HUB_Mauve_PT35,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
感谢神龙大人出生在这个世界上。 
若没有您，我和贝珥大人恐怕早已丧命……"
MID_HUB_Mauve_PT35_2,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
祝您生日快乐。虽然我不太会替人庆生…… 
但作为您的搭档，我想让您拥有最快乐的一天。"
MID_HUB_Merin_Cook,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
啊！神龙大人！？哇、哇……！ 
很荣幸能为您上菜。"
MID_HUB_Merin_Gift_Bad,"[玫琳] 2 
[玫琳] 
[玫琳] Sad 
[玫琳] EmoTalk 
这、这个可能不太适合我…… 
不过，我可不能枉费您的这番好意啊……！"
MID_HUB_Merin_Gift_Bad_2,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
这是什么动物的……？！ 
是马吗？！"
MID_HUB_Merin_Gift_Good,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
咦～！真的可以收下吗！？好开心啊！ 
……唔，抱歉，我有点兴奋过头了。"
