key,text
MID_KR_Saphir_LVUP01,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
我能切实感受到自己的实力有所提升。 
这都多亏了神龙大人给我机会上场呢。"
MID_KR_Saphir_ManyHeal,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Sad 

[札菲亚] EmoTalk 
带着我这个伤兵进军，真是麻烦您了。 
不过……我很庆幸自己能活着回来。"
MID_KR_Saphir_ManyKill,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Status 

[札菲亚] EmoTalk 
哎呀，好久没有像这样大闹一场了。 
这次我应该有帮您清掉不少敌人吧？"
MID_KR_Saphir_NoParty,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
我已经做好了随时出战的准备，神龙大人。 
当您需要用到我这枚棋子时，请尽管开口。"
MID_KR_Saphir_TravelTalk_Common_01,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
这次也从强者身上学到了不少东西，我很满足。 
回去以后我要消化一下这些经验，好好锻炼一番。"
MID_KR_Saphir_TravelTalk_Common_02,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Normal 

[札菲亚] EmoTalk 
战场上总是会残留下沉重的气氛。 
即使在战事平息后，这种感觉还是难以消失。"
MID_KR_Saphir_TravelTalk_Common_03,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
虽然很想和此地的强者多交手一下…… 
但既然战事已了，我也就别奢望太多了吧。"
MID_KR_Saphir_TravelTalk_M004,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
这花田确实很美，但我和鲜花不太搭调。 
我还是去小河边看看有没有鱼儿吧。"
MID_KR_Saphir_TravelTalk_M005,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Normal 

[札菲亚] EmoTalk 
我还以为费列聂的王城士兵都很嫩呢。 
没想到他们个个都是好手，真是让我大大改观。"
MID_KR_Saphir_TravelTalk_M006,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Sad 

[札菲亚] EmoTalk 
如果这座村庄还有幸存者，我想告诉他们…… 
你们的仇人已经不在这世上了。"
MID_KR_Saphir_TravelTalk_M007,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Relax 

[札菲亚] EmoTalk 
万一费列聂攻过来，这座桥就会成为防守的关键。 
不过……我们现在是同盟国，应该不用操这种心。"
MID_KR_Saphir_TravelTalk_M008,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
布罗帝亚城能平安无事，真是太好了。 
看到同为王城士兵的伙伴也都安好，我就放心了。"
MID_KR_Saphir_TravelTalk_M009,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Sad 

[札菲亚] EmoTalk 
要是莫力翁陛下被带走时我也在场的话…… 
唉，就算我在，也改变不了什么吧……"
MID_KR_Saphir_TravelTalk_M010,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Serious 
我并不是一个虔诚的信徒。 
但现在……我要为莫力翁陛下祈福。"
MID_KR_Saphir_TravelTalk_M011,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
神龙大人，您不必担心我。 
在我还是佣兵时，可是经历过更严苛的战场啊。"
MID_KR_Saphir_TravelTalk_M012,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
布罗帝亚是遍地岩石，索尔姆则是布满沙地…… 
同为环境严峻的国家，或许能找到不少共通点。"
MID_KR_Saphir_TravelTalk_M013,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
虽然我不是索尔姆的公主， 
但待在这里让我也想升火露营了呢。"
MID_KR_Saphir_TravelTalk_M014,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
索尔姆的王城士兵真是卧虎藏龙啊。 
若还有机会，希望能在这座豪华的城堡外好好打一场。"
MID_KR_Saphir_TravelTalk_M015,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
我不相信妖怪这类东西…… 
就算真出现了也不用担心，我会将他们统统劈成两半。"
MID_KR_Saphir_TravelTalk_M016,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
我从小就在渔村长大，所以很喜欢大海。 
但故乡的海水比这里冷，也更汹涌一些。"
MID_KR_Saphir_TravelTalk_M017,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Sad 

[札菲亚] EmoTalk 
这幅景象让我想起了儿时被摧残的故乡…… 
幸存下来的人，大概会和我一样憎恨伊尔席翁兵吧。"
MID_KR_Saphir_TravelTalk_M018,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Status 

[札菲亚] EmoTalk 
如果当时没能成为王城士兵，我本来打算当一名水手。 
您怎么一脸觉得我比较适合当海盗的表情。"
MID_KR_Saphir_TravelTalk_M019,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Status 

[札菲亚] EmoTalk 
幸好那一天能与您顺利汇合。 
今日重回此地，让我的决心更加坚定了。"
MID_KR_Saphir_TravelTalk_M020,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Sad 

[札菲亚] EmoTalk 
过去莫力翁陛下与我们的野心， 
就是攻下此城来扩张布罗帝亚的领土。可如今……"
MID_KR_Saphir_TravelTalk_M022,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
就算变成了异形兵，神龙大人的身手也依旧出色。 
另外……我很高兴能再次与您并肩作战。"
MID_KR_Saphir_TravelTalk_M023,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
哈哈哈！真没想到会有这么夸张的战场呢。 
在这种地方待久了，我们都会变成烤鱼吧。"
MID_KR_Saphir_TravelTalk_M025,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Sad 

[札菲亚] EmoTalk 
能在此地见到琉弥艾尔大人的美丽身姿，真是太好了…… 
希望这份美好的回忆，能永远留在我的心中。"
MID_KR_Seadas_BattleCount1,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
我从没想过自己会有投身战场的一天…… 
不过，我也总算习惯这命运了。"
MID_KR_Seadas_HeroLVUP,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
神龙大人，您又变得更厉害了呢。 
不，这不是占卜的结果……明眼人一看便知。"
MID_KR_Seadas_HeroMVP,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
神龙大人，战场上的您犹如舞台上的舞者…… 
那曼妙的舞姿实在是令人着迷啊。"
MID_KR_Seadas_LVUP01,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
“力量”的正位……原来如此，看来我的实力有所提升啊。 
只要您一声令下，我就会为敌人跳出美丽的死亡之舞。"
MID_KR_Seadas_ManyHeal,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Sad 
[赛安达斯] EmoTalk 
唉……这次被敌人玩弄于股掌之间了。 
“战马”的逆位……看来一切都是因为我能力不足啊。"
MID_KR_Seadas_ManyKill,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Shy 
[赛安达斯] EmoTalk 
打倒了不计其数的敌人，我肚子都饿扁了。 
您觉得回去之后……我能稍微多吃一点吗？"
MID_KR_Seadas_NoParty,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
虽然就目前的星象来看，我不适合待在神龙大人的部队…… 
但还是希望有天我这身舞技能再次为您派上用场。"
MID_KR_Seadas_TravelTalk_Common_01,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
我很喜欢想象……未知的土地上生活着什么样的人。 
这个地方又有过谁的足迹……"
MID_KR_Seadas_TravelTalk_Common_02,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
美景当前，总会令人想打开便当大快朵颐一番呢。 
嗯……我现在真的很饿。"
MID_KR_Seadas_TravelTalk_Common_03,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Surprise 
[赛安达斯] EmoTalk 
这里感觉很适合当作舞台…… 
不知道有没有其他舞者跟我有一样的想法呢。"
MID_KR_Seadas_TravelTalk_M004,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
白天的花田如此美丽，想必夜色之下会更显梦幻吧。 
希望下次造访此地时，是为了表演舞蹈而非参与战争。"
MID_KR_Seadas_TravelTalk_M005,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Surprise 
[赛安达斯] EmoTalk 
费列聂的王城比想象中还令人紧张。 
我今天的打扮还行吗？应该没有不得体的地方吧？"
MID_KR_Seadas_TravelTalk_M006,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
尽管此处发生了令人悲伤之事，月色却依然皎洁呢。 
就让我为无法谋面的村民们献上一舞吧。"
MID_KR_Seadas_TravelTalk_M007,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
叶子从树梢上飘落的瞬间可谓是如诗如画， 
刚才大家战斗的样子也美如翩翩舞者。"
MID_KR_Seadas_TravelTalk_M008,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Shy 
[赛安达斯] EmoTalk 
这里的沙尘如此猛烈，头发里肯定会卡不少沙石吧。 
唉……看来今晚得把头仔细梳一遍才行。"
MID_KR_Seadas_TravelTalk_M009,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Surprise 
[赛安达斯] EmoTalk 
咦？！要我占卜一下有没有敌人的残党？ 
在这里掏出卡牌来瞬间就会被吹走的吧！"
MID_KR_Seadas_TravelTalk_M010,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Serious 
只要待在这个地方，我的头就会隐隐作痛…… 
这里是不是曾经发生过相当不幸的事情呢？"
MID_KR_Seadas_TravelTalk_M011,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
若有必要，即使要在雨中跳舞我也无妨…… 
但神龙大人身为领导者，可不能让自己着凉了啊。"
MID_KR_Seadas_TravelTalk_M012,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
我的星象显示……今日不宜照到阳光。 
真想找个仙人掌的影子躲一躲。"
MID_KR_Seadas_TravelTalk_M013,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
真是个不错的夜晚呢，神龙大人。水面倒映着美丽星空， 
空气中飘荡的香料味……正强烈地刺激着我的食欲。"
MID_KR_Seadas_TravelTalk_M014,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
希望有天我能受邀来城里一展舞姿。 
在那盏如太阳般闪耀的吊灯下跳舞，是每个舞蹈家的梦想。"
MID_KR_Seadas_TravelTalk_M015,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
那时若不是神龙大人出手相救，这里可能就是 
我的葬身之地了吧……感谢上苍让我们相遇。"
MID_KR_Seadas_TravelTalk_M016,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
我出生的地方就在绀碧海岸的附近。 
不过就算回到这里，我也没什么特别的感慨。"
MID_KR_Seadas_TravelTalk_M017,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Relax 
[赛安达斯] EmoTalk 
这是“重生”卡，代表着虽然需要时间…… 
但这里一定能恢复昔日繁荣。我相信这个占卜结果。"
MID_KR_Seadas_TravelTalk_M018,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Serious 
[赛安达斯] EmoTalk 
我有点晕船了。现在还没什么大碍，但我得望望远， 
所以请先让我一个人静一静吧……"
MID_KR_Seadas_TravelTalk_M019,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Normal 
[赛安达斯] EmoTalk 
就算在此地献上安魂之舞，也无法抚慰这些亡灵…… 
我就静静缅怀这里的昔日繁华吧。"
MID_KR_Seadas_TravelTalk_M020,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Shy 
[赛安达斯] EmoTalk 
明明是座壮丽的城堡，却笼罩着一股淡淡的邪恶之气。 
就算占卜……也无法得知这里曾发生过什么吧。"
MID_KR_Seadas_TravelTalk_M022,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
[赛安达斯] EmoTalk 
真美……我说的不是风景，而是您哦。 
不论您是神龙、异形兵还是纹章士……都一样迷人。"
MID_KR_Seadas_TravelTalk_M023,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Shy 
[赛安达斯] EmoTalk 
这里感觉随时都会丧命呢。如果能平安回去…… 
我要好好享受活着的喜悦，把想吃的东西全都吃一遍。"
MID_KR_Seadas_TravelTalk_M025,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Strike 
[赛安达斯] EmoTalk 
光是待在这个古拉铎隆之地，心情就会变得很低落。 
其他伙伴的脸色看起来也比往常要消沉许多。"
MID_KR_Staluke_BattleCount1,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
我也开始习惯和大家协力作战了…… 
胜利的关键就是要先了解自己的伙伴呢……"
MID_KR_Staluke_Die_Citrinica,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Die 
身为拥有王室血脉的一员……勇武之国的士兵…… 
我想希特丽妮卡早已做好为国捐躯的准备。但是……"
MID_KR_Staluke_Die_Lapis,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Die 
战死沙场是布罗帝亚兵的荣耀…… 
菈琵思……一定也会为此感到自豪……"
MID_KR_Staluke_Die_Lapis_Citrinica,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Die 
菈琵思、希特丽妮卡……你们是我的骄傲…… 
你们的一切……我永远都不会忘记……"
MID_KR_Staluke_HeroLVUP,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
您的本领又提高了不少呢…… 
啊，我居然如此居高临下地评价您，真是抱歉……"
MID_KR_Staluke_HeroMVP,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
您这次在战场上也是所向披靡呢。 
唉，您果然很厉害……相较之下我就……"
MID_KR_Staluke_LVUP01,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
虽然可能只是我的错觉…… 
但我觉得自己的实力好像有进步……"
MID_KR_Staluke_ManyHeal,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
此战我力有未逮，实在是万分抱歉…… 
受到这么多攻击还能活着回来，真是奇迹啊……"
MID_KR_Staluke_ManyKill,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
这次……我觉得自己有帮上忙。 
有点想夸奖一下自己呢……"
MID_KR_Staluke_NoParty,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
我很明白您不愿意与我一起行动…… 
不过……我还是想待在神龙大人的部队里战斗。"
MID_KR_Staluke_TravelTalk_Common_01,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
这里真是个好地方……但因为我的到来， 
为此地的历史留下了一个污点……"
MID_KR_Staluke_TravelTalk_Common_02,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
唉……这么美的地方当我的背景，简直太糟蹋了。 
啊，不对……我才是这里的背景吧……"
MID_KR_Staluke_TravelTalk_Common_03,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Shy 

[史塔卢克] EmoTalk 
战事方歇，您应该已经很累了吧。 
比起关心我，不如多看看这里的景色……"
MID_KR_Staluke_TravelTalk_M004,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
对不起，我不配站在这片美丽的花田中…… 
请把我当成是为花朵提供养分的肥料吧……"
MID_KR_Staluke_TravelTalk_M005,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
就这样把城内的构造公之于众，真的好吗…… 
啊，我不该以小人之心度君子之腹的……对不起！"
MID_KR_Staluke_TravelTalk_M006,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
这座废弃村庄让我觉得很平静…… 
真想就这样和周围的黑暗永远融为一体。"
MID_KR_Staluke_TravelTalk_M007,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
来到这里之前，我曾经放箭攻击过您…… 
当时真的很抱歉。啊，我还是再下跪赔罪一次好了……"
MID_KR_Staluke_TravelTalk_M008,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
果然还是回到熟悉的城里最让人安心了。 
但看不到父王迎接的身影，我还是很不习惯……"
MID_KR_Staluke_TravelTalk_M009,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
我想起了父王被带走的那天…… 
如今再怎么懊悔，也已经于事无补了。"
MID_KR_Staluke_TravelTalk_M010,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
……我没事。 
父王他……已经不在这世上了。"
MID_KR_Staluke_TravelTalk_M011,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
我喜欢待在既安静又阴暗的地方。 
这能让我忘记讨厌的回忆，专心对付眼前的敌人。"
MID_KR_Staluke_TravelTalk_M012,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
啊……像我这样阴沉的家伙， 
居然跑来这么热闹的地方，真是抱歉……"
MID_KR_Staluke_TravelTalk_M013,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
众目睽睽之下在镇中央战斗，感觉很对不起村民们…… 
像我这样可疑的家伙，大家一定觉得很不舒服吧……"
MID_KR_Staluke_TravelTalk_M014,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Status 

[史塔卢克] EmoTalk 
您知道有哪个地方比较阴暗吗？战斗结束后…… 
我发现这里处处光亮，完全找不到容身之地……"
MID_KR_Staluke_TravelTalk_M015,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Die 
我对伙伴笑了笑想说自己没有大碍，对方却一溜烟跑了。 
该不会以为我是妖怪吧……"
MID_KR_Staluke_TravelTalk_M016,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
一到夏天，这片海岸就会挤满热情的游客吧…… 
我想就算到了下辈子，这地方也和我无缘吧……"
MID_KR_Staluke_TravelTalk_M017,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
弗鲁鲁的明媚风光，在布罗帝亚也是众所皆知。 
要是知道这里被破坏，大家一定会觉得很伤心……"
MID_KR_Staluke_TravelTalk_M018,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Shy 

[史塔卢克] EmoTalk 
搭船啊……总觉得有点兴奋呢。 
啊，我傻笑的样子是不是让您觉得不舒服了……"
MID_KR_Staluke_TravelTalk_M019,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
真冷啊……手一冻僵，射箭时就会很不方便。 
我的手很容易冰冷，让我总是伤透了脑筋……"
MID_KR_Staluke_TravelTalk_M020,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
这座城的防守还真是薄弱啊。那些窗户上的装饰性玻璃， 
遇上敌袭立刻就会被利用吧……不过，的确很漂亮。"
MID_KR_Staluke_TravelTalk_M022,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 

[史塔卢克] EmoTalk 
每当看到这里的夕阳，我都会觉得…… 
神龙大人能够回来真是太好了……"
MID_KR_Staluke_TravelTalk_M023,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Sad 

[史塔卢克] EmoTalk 
在这里战斗还真是热到难以想象啊…… 
为了大家着想，我还是融化在这里好了……"
MID_KR_Staluke_TravelTalk_M024,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Shy 

[史塔卢克] EmoTalk 
千年前的神龙大人也很美，却有点孤独的感觉…… 
不过现在，有……有我们陪在您身边。"
MID_KR_Staluke_TravelTalk_M025,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 

[史塔卢克] EmoTalk 
神龙大人，琉弥艾尔大人一定是去了非常美丽的地方。 
还请您千万别睹物伤情啊……"
MID_KR_Umber_BattleCount1,"[安巴] 2 

[安巴] 
[安巴] Normal 
[安巴] EmoTalk 
虽然我在布罗帝亚时也经历过不少战斗…… 
但我现在好像更习惯这支军队的作战方式呢。"
MID_KR_Umber_Die_Jade,"[安巴] 2 

[安巴] 
[安巴] Sad 
洁德守护了我们所有人…… 
那家伙成为了传说……但我一点也高兴不起来……"
MID_KR_Umber_HeroLVUP,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
太厉害了，这应该不是我的错觉吧…… 
每次见到您都觉得您比之前更强了呢！"
MID_KR_Umber_HeroMVP,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
神龙大人，您刚才的表现实在是太帅了……！ 
为了瞻仰您的英姿，我把脖子伸得跟羊驼一样长呢！"
MID_KR_Umber_LVUP01,"[安巴] 2 

[安巴] 
[安巴] 
Relax 
[安巴] EmoTalk 
总觉得自己体内的力量更强了， 
难道我终于要觉醒为传说中的勇者了吗……"
MID_KR_Umber_ManyHeal,"[安巴] 2 

[安巴] 
[安巴] Sad 
[安巴] EmoTalk 
呼……我以为自己这次真的要没命了…… 
神龙大人，抱歉拖累您了……"
MID_KR_Umber_ManyKill,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
神龙大人，您看到了吗？ 
我这次可是大显身手哦！"
MID_KR_Umber_NoParty,"[安巴] 2 

[安巴] 
[安巴] 
Relax 
[安巴] EmoTalk 
神龙大人，我也想要跟您一起战斗！ 
我会好好努力的，请让我再次入队吧！"
MID_KR_Umber_TravelTalk_Common_01,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
神龙大人，这里真是漂亮呢。 
我想到处探险一下，找找这里的传说。"
MID_KR_Umber_TravelTalk_Common_02,"[安巴] 2 

[安巴] 
[安巴] Surprise 
[安巴] EmoTalk 
哦？这个感觉是……附近说不定有野生羊驼！ 
嗯……看来是我的错觉呢。"
MID_KR_Umber_TravelTalk_Common_03,"[安巴] 2 

[安巴] 
[安巴] StandBy 
[安巴] EmoTalk 
神龙大人……我感觉到了，就在我的脚下…… 
这下面肯定埋藏着与此地有关的宝藏！"
MID_KR_Umber_TravelTalk_M004,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
这就是费列聂王国的村庄吗？也太美了吧！ 
要是花田里再加上活蹦乱跳的羊驼，会是多么可爱的景象！"
MID_KR_Umber_TravelTalk_M005,"[安巴] 2 

[安巴] 
[安巴] Shy 
[安巴] EmoTalk 
天啊，费列聂王城让我好紧张。 
神龙大人居然能神态自若地巡逻，真是不简单呢。"
MID_KR_Umber_TravelTalk_M006,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
原来“拂晓巫女戒指”就是在这里得到的啊…… 
这座废弃村庄确实散发着一股神秘感呢！"
MID_KR_Umber_TravelTalk_M007,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
我最喜欢这座桥了……不但外观宏伟，视野也是一级棒呢。 
其实我暗地里给那尊巨像取了名字……您可别告诉别人哦。"
MID_KR_Umber_TravelTalk_M008,"[安巴] 2 

[安巴] 
[安巴] Normal 
[安巴] EmoTalk 
布罗帝亚城的安好比什么都重要。要是帝亚曼德殿下 
跟这座城有个什么万一……莫力翁陛下一定会很伤心。"
MID_KR_Umber_TravelTalk_M009,"[安巴] 2 

[安巴] 
[安巴] StandBy 
[安巴] EmoTalk 
我从没见过这种红黑交织的天空…… 
这跟邪龙会有什么关系吗？"
MID_KR_Umber_TravelTalk_M010,"[安巴] 2 

[安巴] 
[安巴] Shy 
[安巴] EmoTalk 
待在这里，我就会想起莫力翁陛下。不过…… 
我脑中浮现的不是他异形兵时的模样，而是他勇猛的英姿。"
MID_KR_Umber_TravelTalk_M011,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
当我觉得害怕时，就会想象附近有一群羊驼。 
这样一来，心情就会比较放松哦。"
MID_KR_Umber_TravelTalk_M012,"[安巴] 2 

[安巴] 
[安巴] Pain 
[安巴] EmoTalk 
神龙大人──！刚才我掉进那个流沙里，差点就回不来了！ 
我拼命地想爬出来却一直跌回去，好不容易才逃出来的呢！"
MID_KR_Umber_TravelTalk_M013,"[安巴] 2 

[安巴] 
[安巴] Shy 
[安巴] EmoTalk 
这样的夜晚让我有些多愁善感，唉…… 
传说中的宝藏会不会就沉睡在这片沙漠里呢……"
MID_KR_Umber_TravelTalk_M014,"[安巴] 2 

[安巴] 
[安巴] Pain 
[安巴] EmoTalk 
这地面实在是有够滑的……虽然没影响到战斗， 
但我已经跌倒五次了呢。神龙大人也要小心哦！"
MID_KR_Umber_TravelTalk_M015,"[安巴] 2 

[安巴] 
[安巴] Surprise 
[安巴] EmoTalk 
不怕、不怕，我可是勇者，这点黑算得了什么…… 
哇啊！神龙大人？！您、您别吓我啊……"
MID_KR_Umber_TravelTalk_M016,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
神龙大人，刚才我捡到了一些很漂亮的贝壳哦！ 
我决定当作礼物带回老家送人！"
MID_KR_Umber_TravelTalk_M017,"[安巴] 2 

[安巴] 
[安巴] Sad 
[安巴] EmoTalk 
看见其他国家的村子也被破坏成这样，心里真是不好受。 
有什么我能帮上忙的吗……"
MID_KR_Umber_TravelTalk_M018,"[安巴] 2 

[安巴] 
[安巴] 
Relax 
[安巴] EmoTalk 
浪越来越大了呢……您会觉得晕吗？ 
我搭什么交通工具都不会晕哦。"
MID_KR_Umber_TravelTalk_M019,"[安巴] 2 

[安巴] 
[安巴] Shy 
[安巴] EmoTalk 
这里真是够冷的。 
早知道我就把羊驼毛衣穿在里面了。"
MID_KR_Umber_TravelTalk_M020,"[安巴] 2 

[安巴] 
[安巴] Sad 
[安巴] EmoTalk 
老实说，我对海亚信斯王实在没什么好感…… 
但看到空荡荡的王座……才发觉大家都失去了同样的东西。"
MID_KR_Umber_TravelTalk_M022,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
[安巴] EmoTalk 
虽然王城被破坏很令人难过…… 
但我觉得这种破败感也非常帅气哦。"
MID_KR_Umber_TravelTalk_M023,"[安巴] 2 

[安巴] 
[安巴] Serious 
[安巴] EmoTalk 
一只羊驼、两只羊驼…… 
实在是太热了，所以我在数数让脑子保持清醒。"
