key,text
MID_HUB_Dinner_Rosado_Foodstuff,"[罗萨德] 2 

[罗萨德] 
[罗萨德] Surprise 
这可爱的食材，是神龙大人您准备的？ 
好厉害哦！不愧是您，品味就是好呢～！"
MID_HUB_Dinner_Saphir_A,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Surprise 
我从来没吃过这么好吃的东西！ 
真羡慕主厨能烧得一手好菜啊！"
MID_HUB_Dinner_Saphir_After,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
我一直在池塘边打发时间。 
不过看到水里的鱼，会让我手痒地想宰了它们。"
MID_HUB_Dinner_Saphir_After2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
我一直在池塘边打发时间。 
不过看到水里的鱼，会让我手痒地想宰了它们。"
MID_HUB_Dinner_Saphir_B,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
味道不错， 
大家都会喜欢的吧？"
MID_HUB_Dinner_Saphir_Before,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
，你是怎么消磨时间的呢？ 
我嘛，当然都在锻炼啦。"
MID_HUB_Dinner_Saphir_Before_dono2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
，你是怎么消磨时间的呢？ 
我嘛，当然都在锻炼啦。"
MID_HUB_Dinner_Saphir_Before_ouji2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
王子，您是怎么消磨时间的呢？ 
我嘛，当然都在锻炼啦。"
MID_HUB_Dinner_Saphir_Before_oujo2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
公主，您是怎么消磨时间的呢？ 
我嘛，当然都在锻炼啦。"
MID_HUB_Dinner_Saphir_Before_sama2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
大人，您是怎么消磨时间的呢？ 
我嘛，当然都在锻炼啦。"
MID_HUB_Dinner_Saphir_Bento,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
虽然我不是做便当的料啦……"
MID_HUB_Dinner_Saphir_C,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Shy 
哈哈……这味道太有冲击力了。 
能失败到这个地步，倒也痛快。"
MID_HUB_Dinner_Saphir_Foodstuff,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 
这食材格外美味呢。什么？是神龙大人您准备的？ 
那还真是感激不尽啊！我会仔细品尝的！"
MID_HUB_Dinner_Seadas_A,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
我喜欢这道料理，还想吃更多！ 
请问我最多可以添几盘？"
MID_HUB_Dinner_Seadas_After,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
我一直在仰望天空，偶尔放空一下也是必要的…… 
而且还可以暂时忘却饥饿。"
MID_HUB_Dinner_Seadas_After2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
我一直在仰望天空，偶尔放空一下也是必要的…… 
而且还可以暂时忘却饥饿。"
MID_HUB_Dinner_Seadas_B,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
真好吃，要是再来一份会长胖的吧…… 
不过多努力练舞的话应该不要紧……？"
MID_HUB_Dinner_Seadas_Before,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
，你用餐前都在做什么呢？ 
我在整理占卜用的卡牌。"
MID_HUB_Dinner_Seadas_Before_ouji2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
王子，你今天都在做什么呢？ 
我在整理占卜用的卡牌。"
MID_HUB_Dinner_Seadas_Before_oujo2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
公主，你今天都在做什么呢？ 
我在整理占卜用的卡牌。"
MID_HUB_Dinner_Seadas_Before_sama2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
大人，你今天都在做什么呢？ 
我在整理占卜用的卡牌。"
MID_HUB_Dinner_Seadas_Before_sann2,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
，你今天都在做什么呢？ 
我在整理占卜用的卡牌。"
MID_HUB_Dinner_Seadas_Bento,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] 
Smile 
我把刚才的饭菜都装在里面了，请收下吧。"
MID_HUB_Dinner_Seadas_C,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Surprise 
好难吃…… 
不、不过，还是得感谢这一顿饭……"
MID_HUB_Dinner_Seadas_Foodstuff,"[赛安达斯] 2 

[赛安达斯] 
[赛安达斯] Surprise 
哦？原来是放了神龙大人您挑选的食材， 
难怪味道这么好，感觉这道料理别有一番心意。"
MID_HUB_Dinner_Staluke_A,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 
做这道菜的人真是天才！与之相比， 
我就算投胎转世也做不出这么美味的料理……"
MID_HUB_Dinner_Staluke_After,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] 
Smile 
我一直在摸索用发卡夹刘海的最佳角度…… 
虽然没人会注意，但其实对拉弓有很大的影响……"
MID_HUB_Dinner_Staluke_B,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Shy 
非常美味……我很佩服…… 
主厨一定是个优秀而受人尊敬的人……"
MID_HUB_Dinner_Staluke_Before,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 
今天我都在索拉涅尔拔草…… 
，你做什么了……？"
MID_HUB_Dinner_Staluke_Before_family2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 
今天我都在索拉涅尔拔草…… 
兄长，你做什么了……？"
MID_HUB_Dinner_Staluke_Before_ouji2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 
今天我都在索拉涅尔拔草…… 
王子，您做什么了……？"
MID_HUB_Dinner_Staluke_Before_oujo2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 
今天我都在索拉涅尔拔草…… 
公主，您做什么了……？"
MID_HUB_Dinner_Staluke_Before_sann2,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 
今天我都在索拉涅尔拔草…… 
，你做什么了……？"
MID_HUB_Dinner_Staluke_Bento,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Shy 
那个，恕我僭越……还请收下便当……！"
MID_HUB_Dinner_Staluke_C,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Normal 
啊……这道料理，和我有点像呢…… 
都一样会让大家面露难色……"
MID_HUB_Dinner_Staluke_Foodstuff,"[史塔卢克] 2 

[史塔卢克] 

[史塔卢克] Shy 
这是……神龙大人您精心挑选的食材吧。 
真不愧是您……相比之下我实在是……"
MID_HUB_Dinner_Umber_A,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
太好吃了！简直是索拉涅尔的珍宝！ 
果然还是得吃传说级的美味才配得上圣地啊！"
MID_HUB_Dinner_Umber_After,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
我照顾马匹来着。虽然我喜欢的是羊驼…… 
但我现在的伙伴是那家伙！它可比我还聪明呢！"
MID_HUB_Dinner_Umber_After2,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
我照顾马匹来着。虽然我喜欢的是羊驼…… 
但我现在的伙伴是那家伙！它可比我还聪明呢！！"
MID_HUB_Dinner_Umber_B,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
每天吃都不会腻呢！ 
真想和索拉涅尔的动物们一起分享啊。"
MID_HUB_Dinner_Umber_Before,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
今天我也在忙着追寻传说呢。 
，你做什么了？说给我听听吧！"
MID_HUB_Dinner_Umber_Before_ouji2,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
今天我也在忙着追寻传说呢。 
王子，您做什么了？说给我听听吧！"
MID_HUB_Dinner_Umber_Before_oujo2,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
今天我也在忙着追寻传说呢。 
公主，您做什么了？说给我听听吧！"
MID_HUB_Dinner_Umber_Before_sama2,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
今天我也在忙着追寻传说呢。 
大人，您做什么了？说给我听听吧！"
MID_HUB_Dinner_Umber_Before_sann,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
今天我也在忙着追寻传说呢。 
，你做什么了？说给我听听吧！"
MID_HUB_Dinner_Umber_Bento,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
您挑方便的时候吃吧！"
MID_HUB_Dinner_Umber_C,"[安巴] 2 

[安巴] 
[安巴] Surprise 
有毒啊！大家快跑啊！ 
这么过分的事情到底是谁干的！"
MID_HUB_Dinner_Umber_Foodstuff,"[安巴] 2 

[安巴] 
[安巴] 
Smile 
这、这难道是……神龙大人您特地准备的 
传说级食材？！哇啊啊，多么珍贵的美味啊～！"
MID_HUB_Dinner_Vandre_A,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
这可真是美味……！ 
真希望能有幸再与大家一同品尝这道料理啊。"
MID_HUB_Dinner_Vandre_After,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我花了些时间去享受个人兴趣。 
倘若缺乏适度的休息，就无法在战场上发挥实力了。"
MID_HUB_Dinner_Vandre_After2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我花了些时间去享受个人兴趣。 
倘若缺乏适度的休息，就无法在战场上发挥实力了。"
MID_HUB_Dinner_Vandre_B,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Normal 
做得还算中规中矩吧。 
从这道料理中能感受到厨师花费在香味上的功夫呢。"
MID_HUB_Dinner_Vandre_Before,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我在用餐前都在处理杂务…… 
，你都在做什么呢？"
MID_HUB_Dinner_Vandre_Before_dono,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我在用餐前都在处理杂务…… 
阁下都做了些什么呢？"
MID_HUB_Dinner_Vandre_Before_dono2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我在用餐前都在处理杂务…… 
阁下都在做什么呢？"
MID_HUB_Dinner_Vandre_Before_ouji2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我在用餐前都在处理杂务…… 
王子，您都在做什么呢？"
MID_HUB_Dinner_Vandre_Before_oujo2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我在用餐前都在处理杂务…… 
公主，您都在做什么呢？"
MID_HUB_Dinner_Vandre_Before_sama2,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
我在用餐前都在处理杂务…… 
大人，您都在做什么呢？"
MID_HUB_Dinner_Vandre_Bento,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
请您务必带上这个。"
MID_HUB_Dinner_Vandre_C,"[凡德雷] 2 

[凡德雷] 

[凡德雷] Pain 
神龙大人，我建议您最好不要吃…… 
接下来都交给我凡德雷来处理吧。唔……"
MID_HUB_Dinner_Vandre_Foodstuff,"[凡德雷] 2 

[凡德雷] 

[凡德雷] 
Smile 
唔……？这道菜的材料难不成是神龙大人您准备的？ 
不愧是顶级的呢。那么我就心怀感激地享用了。"
MID_HUB_Dinner_Veyre_A,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
好好吃！我好幸福哦！ 
谢谢你用这么棒的料理招待我！"
MID_HUB_Dinner_Veyre_After,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
我、我……在四处寻找有没有需要帮助的人。 
要是需要帮忙，请尽管跟我说哦。"
MID_HUB_Dinner_Veyre_B,"[贝珥] 2 

[贝珥] 
[贝珥] 
Relax 
真好吃！下次还做吧！ 
要是有机会再跟大家一起品尝，那该多幸福呀。"
MID_HUB_Dinner_Veyre_Before,"[贝珥] 2 

[贝珥] 
[贝珥] Shy 
自从来到这里，我每天都过得很安逸，非常开心。 
……你都在做什么呢？"
MID_HUB_Dinner_Veyre_Bento,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
那个……请收下……便当！"
MID_HUB_Dinner_Veyre_C,"[贝珥] 2 

[贝珥] 
[贝珥] Sad 
还是能下咽的。 
虽然可能要花一点时间，不过我会吃光的……！"
MID_HUB_Dinner_Veyre_Foodstuff,"[贝珥] 2 

[贝珥] 
[贝珥] 
Smile 
这是上次准备的那批食材吧？ 
有来自手足的温柔气息，我能感觉得到。"
MID_HUB_Dinner_Yunaka_A,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
人家竟然有幸尝到了如此美味的料理……？！ 
抱歉没能好好道谢，但人家的嘴实在是停不下来！"
MID_HUB_Dinner_Yunaka_After,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
人家一直在逛武器店哦。 
只要看到宝刀利器，人家就会特别兴奋！"
MID_HUB_Dinner_Yunaka_B,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
真好吃呀！ 
味道很有层次感！人家很喜欢哦！"
MID_HUB_Dinner_Yunaka_Before,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
人家等不及吃饭，所以在这附近闲晃。 
氏，你都在做什么呢？"
MID_HUB_Dinner_Yunaka_Bento,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Shy 
不好意思，还请您收下这个……"
MID_HUB_Dinner_Yunaka_C,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] Surprise 
哦哦哦……做得糟透了哟！ 
糟到一定境界反而让人家觉得有趣了呢！"
MID_HUB_Dinner_Yunaka_Foodstuff,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
嗯？这食材难不成是……神龙氏准备的……？！ 
难怪人家觉得比平常的食材要更美味！"
MID_HUB_Dinner_Zelkova_A,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
这真是“极品”美味啊。 
竟有厨艺如此“高超”的“大厨”，着实令我佩服……"
MID_HUB_Dinner_Zelkova_After,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Relax 
我一直在调配“药物”……并不是什么“可疑”物品， 
你就当成是无需睡眠也能“去除疲劳”的药物就好。"
MID_HUB_Dinner_Zelkova_After2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Relax 
我一直在调配“药物”……并不是什么“可疑”物品， 
你就当成是无需睡眠也能“去除疲劳”的药物就好。"
MID_HUB_Dinner_Zelkova_B,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
我就是认为“好吃”。 
可以的话，希望大厨能“传授”我这道料理的“食谱”。"
MID_HUB_Dinner_Zelkova_Before,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Relax 
今天我在“兴趣”和“工作”上花费了很多时间…… 
，你今天都在做“什么”……？"
MID_HUB_Dinner_Zelkova_Before_dono2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Relax 
今天我在“兴趣”和“工作”上花费了很多时间…… 
大人，您今天都在做“什么”……？"
MID_HUB_Dinner_Zelkova_Before_ouji2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Relax 
今天我在“兴趣”和“工作”上花费了很多时间…… 
王子，您今天都在做“什么”……？"
MID_HUB_Dinner_Zelkova_Before_oujo2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Relax 
今天我在“兴趣”和“工作”上花费了很多时间…… 
公主，您今天都在做“什么”……？"
MID_HUB_Dinner_Zelkova_Before_sama2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Relax 
今天我在“兴趣”和“工作”上花费了很多时间…… 
大人，您今天都在做“什么”……？"
MID_HUB_Dinner_Zelkova_Bento,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] Normal 
“制作便当”也是我的一个新兴趣。"
MID_HUB_Dinner_Zelkova_C,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Angry 
这是“毒药”吗？ 
我对留在舌尖上的“苦味”好像有印象……"
MID_HUB_Dinner_Zelkova_Foodstuff,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
哦？这“食材”是神龙大人您准备的……？ 
怪不得味道这么“高贵”……"
