key,text
MID_HUB_Louis_PT15,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
At times I prefer to drink tea alone, that I might 
better observe the people around me."
MID_HUB_Louis_PT17,"[Louis] 2 
[Louis] 
[Louis] 
Relax 
[Louis] EmoTalk 
The people who come here have such intimate 
conversations. It makes me happy to overhear."
MID_HUB_Louis_PT20,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
Today I'm observing everyone─er, I mean, 
the fine scenery of the Somniel─from here."
MID_HUB_Louis_PT27,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
I've grown quite fond of the Somniel during my 
time here. Hard to remember that it's sacred."
MID_HUB_Louis_PT33,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
I have my preferred subjects when it comes to 
people-watching, but you are my favorite of all."
MID_HUB_Louis_PT33_2,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
I see now why couples around Firene are so 
happy. One look at each other is all it takes."
MID_HUB_Louis_PT34,"[Louis] 2 
[Louis] 
[Louis] 
Relax 
[Louis] EmoTalk 
Not only did you remember, you came to wish 
me birthday cheer in person. You're too kind."
MID_HUB_Louis_PT35,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
Today marks the day of your birth, yes? Allow 
me to celebrate it with a pot of tea."
MID_HUB_Louis_PT35_2,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
It's the birthday of someone very dear to me. 
Might we celebrate it together, do you think?"
MID_HUB_Lucina_PT28,"[Lucina] 2 
[Lucina] 
[Lucina] 
Smile 
[Lucina] EmoTalk 
My ring returns to the Ring Chamber after 
battle, and I return to whoever wore it last."
MID_HUB_Lucina_PT29,"[Lucina] 2 
[Lucina] 
[Lucina] 
Relax 
[Lucina] EmoTalk 
Time permitting, I love taking in the view. 
Isn't the sky simply beautiful?"
MID_HUB_Lucina_PT30,"[Lucina] 2 
[Lucina] 
[Lucina] 
Smile 
[Lucina] EmoTalk 
It's wonderful to see everyone's fashion. How 
many outfits do you have, Divine One?"
MID_HUB_Lucina_PT31,"[Lucina] 2 
[Lucina] 
[Lucina] Shy 
[Lucina] EmoTalk 
Sorry about the wall... That kind of thing always 
seems to happen when people wear my ring."
MID_HUB_Lucina_PT32,"[Lucina] 2 
[Lucina] 
[Lucina] Sad 
[Lucina] EmoTalk 
Being in thrall to the Fell Dragon Sombron was 
utterly dreadful. I'm your faithful ally now."
MID_HUB_Lucina_PT33,"[Lucina] 2 
[Lucina] 
[Lucina] 
Smile 
[Lucina] EmoTalk 
Just as my father had someone he could always 
count on, you've become that person for me."
MID_HUB_Lucina_PT35,"[Lucina] 2 
[Lucina] 
[Lucina] 
Smile 
[Lucina] EmoTalk 
Happy birthday, . I am so glad we 
can celebrate your special day."
MID_HUB_Lueur_Alfred,"[Alear] 2 

[Alear] 
Heirloom embroidery from the Firene royal 
family that Alfred gave me as a sign of his 
feelings. It's practically a national treasure."
MID_HUB_Lueur_Anna,"[Alear] 2 

[Alear] 
Anna's handmade Sweethearts Day pendant. 
She gave me this high-quality piece on the day 
we became business partners."
MID_HUB_Lueur_Bonet,"[Alear] 2 

[Alear] 
Bunet's jabot. He gave it to me as a symbol of 
our partnership. The scent of fresh herbs still 
lingers on it."
MID_HUB_Lueur_Boucheron,"[Alear] 2 

[Alear] 
Boucheron gave me this precious gift, one of his 
favorite books, to show me what I meant to him."
MID_HUB_Lueur_Celine,"[Alear] 2 

[Alear] 
An impressively fancy tea set from Céline. She 
gave it to me so that we'd have matching sets 
for our tea parties."
MID_HUB_Lueur_Chloe,"[Alear] 2 

[Alear] 
Chloé's favorite folk food. She brings me 
something new every day, and I never get 
tired of trying it."
MID_HUB_Lueur_Citrinica,"[Alear] 2 

[Alear] 
The flowers and pebble Citrinne gave me. 
They represent her truest self, so I keep them 
on display as a token of our close friendship."
MID_HUB_Lueur_Clan,"[Alear] 2 

[Alear] 
Clanne's ribbon. He gave me this as a symbol of 
his devotion and admiration."
MID_HUB_Lueur_Diamand,"[Alear] 2 

[Alear] 
A ring featuring the Brodian signet, considered 
a national treasure. Diamant gave this to me 
as a symbol of our mutual support."
MID_HUB_Lueur_Etie,"[Alear] 2 

[Alear] 
Etie's tiara. She gave this to me as a symbol 
of our friendship and to inspire me to put my 
heart into our training."
MID_HUB_Lueur_Fogato,"[Alear] 2 

[Alear] 
Fogado's necklace made of pure gold. He gave 
it to me as a symbol of the honest and genuine 
friendship we share."
MID_HUB_Lueur_Fram,"[Alear] 2 

[Alear] 
Framme's hat. She gave me this as a symbol 
of our friendship, asking me to think of her 
whenever I wear it."
MID_HUB_Lueur_Goldmary,"[Alear] 2 

[Alear] 
Goldmary's hairpin. She said it would be the 
perfect symbol of a perfect partnership."
MID_HUB_Lueur_Hortensia,"[Alear] 2 

[Alear] 
The cutest ribbon Hortensia could find. Given to 
me as proof that our friendship is special to her."
MID_HUB_Lueur_Ivy,"[Alear] 2 

[Alear] 
Ivy's fascinator. She was blushing when she 
gave me this symbol of her devotion."
MID_HUB_Lueur_Jade,"[Alear] 2 

[Alear] 
Jade's sturdy shield. She gave this to me as a 
symbol of our close bond, saying that she 
would always protect me."
MID_HUB_Lueur_Jean,"[Alear] 2 

[Alear] 
A spare hat Jean gave me after he became my 
personal physician. It's a reminder that I can 
always lean on him."
MID_HUB_Lueur_Kagetsu,"[Alear] 2 

[Alear] 
Kagetsu's hair band, made out of silk from Pale 
Sands. He gave it to me as a symbol of our love."
MID_HUB_Lueur_Lapis,"[Alear] 2 

[Alear] 
Lapis's beloved Brodian yams. Ever since I gave 
her the engraved ring, she's always bringing me 
new foods...some more appetizing than others."
MID_HUB_Lueur_Linden,"[Alear] 2 

[Alear] 
Lindon's antique silver locket. He presented it 
to me along with a basket of fresh-baked 
cookies to cement our partnership."
MID_HUB_Lueur_Louis,"[Alear] 2 

[Alear] 
A ring from Louis that came to me from his 
family. I still remember how nervous he was 
the day we exchanged rings."
MID_HUB_Lueur_Mauve,"[Alear] 2 

[Alear] 
Mauvier's circlet. A spell on it wards off harm. 
He gave it to me as a symbol of our partnership."
MID_HUB_Lueur_Merin,"[Alear] 2 

[Alear] 
The manuscript Merrin and I are working on─a 
symbol of our devotion to each other. We will 
fill its pages with the story of our life together."
MID_HUB_Lueur_Misutira,"[Alear] 2 

[Alear] 
Timerra's jewel-encrusted gold hair ornament. 
She gave it to me rather casually as a symbol 
of our hearts' connection."
MID_HUB_Lueur_Pandoro,"[Alear] 2 

[Alear] 
Pandreo's scarf. He said a prayer as he gave 
me this sacred relic to mark and to celebrate 
our mutual devotion."
MID_HUB_Lueur_Panetone,"[Alear] 2 

[Alear] 
Panette's hair ornament. It is the most refined 
one she could find. She gave it to me as a 
symbol of the steadfast feelings we share."
MID_HUB_Lueur_Rosado,"[Alear] 2 

[Alear] 
Rosado's hair clip. He gave this to me to prove 
that he thinks I'm the cutest."
MID_HUB_Lueur_Saphir,"[Alear] 2 

[Alear] 
Saphir's hair clasp. She gave it to me as proof 
of our partnership. Unusually sentimental of her."
MID_HUB_Lueur_Seadas,"[Alear] 2 

[Alear] 
Seadall's fine silk headscarf. He picked this 
one to match his own from a shop in town to 
celebrate how brightly we shine together."
MID_HUB_Lueur_Staluke,"[Alear] 2 

[Alear] 
A rare Brodian stone with red and blue tones 
mixed together. Alcryst gave me this gift on the 
day we forged our special bond."
MID_HUB_Lueur_Umber,"[Alear] 2 

[Alear] 
A ""super-fluffy"" alpaca doll. Amber worked 
through the night to make this for me as a 
symbol of our promise to fight side by side."
MID_HUB_Lueur_Vandre,"[Alear] 2 

[Alear] 
Vander's fine velour choker from his civilian 
clothes. He gave me this as a symbol of 
his loyalty."
MID_HUB_Lueur_Veyre,"[Alear] 2 

[Alear] 
The beautiful stone Veyle gave me. Similar to 
dragonstone, it is a precious talisman and a 
promise that we'll never lose each other again."
MID_HUB_Lueur_Yunaka,"[Alear] 2 

[Alear] 
One of Yunaka's stars. It's actually made of 
pure gold. She asked me not to tell anyone."
MID_HUB_Lueur_Zelkova,"[Alear] 2 

[Alear] 
A necklace hand made by Zelkov. He put a great 
deal of care into every facet of this masterpiece."
MID_HUB_Marth_PT28,"[Marth] 2 
[Marth] 
[Marth] 
Smile 
[Marth] EmoTalk 
After I fight side by side with someone, I find 
myself seeking them out on the Somniel."
MID_HUB_Marth_PT29,"[Marth] 2 
[Marth] 
[Marth] 
Smile 
[Marth] EmoTalk 
Do not neglect your own needs. Leading an 
army requires focus, and focus requires rest."
MID_HUB_Marth_PT30,"[Marth] 2 
[Marth] 
[Marth] 
Smile 
[Marth] EmoTalk 
It is plain on their faces that your friends trust 
you and care deeply about you."
MID_HUB_Marth_PT31,"[Marth] 2 
[Marth] 
[Marth] 
Smile 
[Marth] EmoTalk 
You are a powerful sight dressed for battle, but 
your everyday fashion is good as well."
MID_HUB_Marth_PT32,"[Marth] 2 
[Marth] 
[Marth] 
Relax 
[Marth] EmoTalk 
Being here, I am reminded of my home country. 
I could feel at peace in Altea as well."
MID_HUB_Marth_PT33,"[Marth] 2 
[Marth] 
[Marth] 
Relax 
[Marth] EmoTalk 
The bonds we forged will never fade. We must 
continue forward, supporting one another."
MID_HUB_Marth_PT35,"[Marth] 2 
[Marth] 
[Marth] 
Smile 
[Marth] EmoTalk 
, happy birthday. I hope it is 
pleasant and peaceful, always."
MID_HUB_Mascot_01_#001,"[Alear] 2 

[Alear] 
Oh my... What in the world is this creature?"
MID_HUB_Mascot_01_#002,"[Vander] 1 

[Vander] 
Ah, so you have found it at last."
MID_HUB_Mascot_01_#003,"[Alear] 
Vander? What do you know about this 
little one?"
MID_HUB_Mascot_01_#004,"[Vander] 
Not much, unfortunately. It began to appear 
shortly before you awoke from your slumber."
MID_HUB_Mascot_01_#005,"Queen Lumera once said it is something of 
a guardian spirit for the Somniel."
MID_HUB_Mascot_01_#006,Claimed to have played with it in her youth.
MID_HUB_Mascot_01_#007,"[Alear] 
She did?! So this creature has been alive for 
a very long time."
MID_HUB_Mascot_01_#008,"You know, I do feel a sort of...affinity toward it."
MID_HUB_Mascot_01_#009,"[Vander] 
It seems to have taken a liking to you as well, 
Divine One. Would it please you to care for it?"
MID_HUB_Mascot_01_#010,"If it is truly the guardian spirit of the Somniel, 
doing so may bring some manner of benefit."
MID_HUB_Mascot_01_#011,"[Alear] 
What a great idea. Now that I've met it, I'd like 
us to be friends."
MID_HUB_Mascot_01_#012,Let's see... I'll call you...
MID_HUB_Mascot_02_#001,"[Vander] 1 
[Alear] 2 

[Alear] 
Yes, I like that name... !"
MID_HUB_Mascot_02_#002,"It's nice to meet you! I hope you like your 
new name, ."
MID_HUB_Mascot_02_#003,"[Vander] 
It looks well pleased. Don't forget to say hello 
to it when next you see it around."
MID_HUB_Mauve_Cook,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
Thank you for coming. My goal is to not trouble 
you during your visit."
MID_HUB_Mauve_Gift_Bad,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Sad 
[Mauvier] EmoTalk 
This is...I don't really... That is to say, I know 
many people who would be pleased by this gift."
MID_HUB_Mauve_Gift_Bad_2,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Surprise 
[Mauvier] EmoTalk 
What's wrong, Divine One?! Are you...unwell?"
MID_HUB_Mauve_Gift_Good,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Shy 
[Mauvier] EmoTalk 
Are you sure? For me? I rarely find myself able 
to say it, but I am truly delighted."
MID_HUB_Mauve_Gift_Normal,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
I accept your gift with gratitude. I hope you did 
not go to too much trouble for me."
MID_HUB_Mauve_Gift_RelianceS,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
I never thought much about my birthday, yet 
you treat it as special event. You are wonderful."
MID_HUB_Mauve_PT03,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
Few things are as relaxing as a good training 
session. I will be here for some time."
MID_HUB_Mauve_PT08,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Status 
[Mauvier] EmoTalk 
It's taken quite a liking to me. I wonder why... 
I am not that special, even by animal standards."
MID_HUB_Mauve_PT10,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
I was asked to look after the fire. I suspect the 
requested favor has been forgotten."
MID_HUB_Mauve_PT14,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
I still think of my days with the Four Hounds. 
I do not know if such thoughts are good or ill."
MID_HUB_Mauve_PT16,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
Divine One, is there anything you desire? 
My own needs are unfulfilled at this shop."
MID_HUB_Mauve_PT18,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Sad 
[Mauvier] EmoTalk 
I just stepped on a bug by accident. I am sorry... 
More so if the insect was unique to the Somniel."
MID_HUB_Mauve_PT27,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
I worry I no longer feel guilty walking on this 
sacred ground. Is my attitude acceptable?"
MID_HUB_Mauve_PT33,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
Oh?! Hello! Sorry, you caught me by surprise. 
It is wonderful to see you anytime, of course."
MID_HUB_Mauve_PT33_2,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
All of this time is wasted on me. But it would be 
a lie to say I was unhappy with you at my side."
MID_HUB_Mauve_PT34,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
No, my birthday is not important to celebrate. 
Yet I do appreciate your thoughtfulness."
MID_HUB_Mauve_PT35,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
I feel much gratitude for your birth, Divine One, 
for you are why Lady Veyle and I are here."
MID_HUB_Mauve_PT35_2,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
Happy Birthday. Beyond celebratory wishes, 
I would like to make this day as happy as I can."
MID_HUB_Merin_Cook,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
Ah! Divine One! Wow! I'm so pleased you've 
come while I'm on duty."
MID_HUB_Merin_Gift_Bad,"[Merrin] 2 
[Merrin] 
[Merrin] Sad 
[Merrin] EmoTalk 
I'm...not sure this is really me, Divine One. 
But I am grateful for your kindness."
MID_HUB_Merin_Gift_Bad_2,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
What kind of animal is this from?! I sense... 
a horse?!"
MID_HUB_Merin_Gift_Good,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
What?! You want me to have that?! I'm so, SO 
happy! Ah, sorry, I got a bit carried away."
MID_HUB_Merin_Gift_Normal,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
The gift is nice, but the thought you put into 
it...that pleases me very much, Divine One."
MID_HUB_Merin_Gift_RelianceS,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
Thank you for celebrating my birthday! You 
make me so, SO happy I can't possibly act cool."
MID_HUB_Merin_PT08,"[Merrin] 2 
[Merrin] 
[Merrin] Shy 
[Merrin] EmoTalk 
It's sooo cute! The CUTEST! Oh, Divine One, 
taking care of animals is just the best."
MID_HUB_Merin_PT09,"[Merrin] 2 
[Merrin] 
[Merrin] Shy 
[Merrin] EmoTalk 
Rare critters are AMAZING, but any animal you 
can play with and pet like this is great too."
MID_HUB_Merin_PT11,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
I'm used to camping─not to mention camping 
with some wild folks─so don't worry about me."
MID_HUB_Merin_PT15,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
A knight must always play it cool. I burnt my 
mouth on tea the other day. Didn't even flinch!"
MID_HUB_Merin_PT17,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
I'm suddenly feeling a bit hungry. Good thing 
I always have some sweets on me, just in case!"
MID_HUB_Merin_PT18,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
There's a critter nearby...I can sense it. A bird? 
A mouse? Come on out now...I won't hurt you!"
MID_HUB_Merin_PT27,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I've explored the Somniel and now know it well. 
I think I know you a bit better too, Divine One."
MID_HUB_Merin_PT33,"[Merrin] 2 
[Merrin] 
[Merrin] Shy 
[Merrin] EmoTalk 
I love the way you come chat with me whenever 
you see me. Haha! Another detail for the book!"
MID_HUB_Merin_PT33_2,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
Oh, Divine One! I was trying to play it cool, but 
I burst into the silliest smile whenever I see you."
MID_HUB_Merin_PT34,"[Merrin] 2 
[Merrin] 
[Merrin] Shy 
[Merrin] EmoTalk 
What?! The Divine Dragon is wishing ME happy 
birthday? Is this a dream or a dream come true?"
MID_HUB_Merin_PT35,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I'm grateful I get to celebrate your birthday with 
you, Divine One. May you live a VERY long life!"
MID_HUB_Merin_PT35_2,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
As the one who adores you most, I warn you... 
I am going to spoil you for your birthday today!"
MID_HUB_Micaiah_PT28,"[Micaiah] 2 
[Micaiah] 
[Micaiah] 
Smile 
[Micaiah] EmoTalk 
You slept here for all that time? That's very 
similar to a goddess from my world."
MID_HUB_Micaiah_PT29,"[Micaiah] 2 
[Micaiah] 
[Micaiah] 
Smile 
[Micaiah] EmoTalk 
, I knew you were going to wake. 
I felt a warm image, like that of dawn."
MID_HUB_Micaiah_PT30,"[Micaiah] 2 
[Micaiah] 
[Micaiah] 
Smile 
[Micaiah] EmoTalk 
My prediction was correct. It was in the cards 
that you and I were going to talk today."
MID_HUB_Micaiah_PT31,"[Micaiah] 2 
[Micaiah] 
[Micaiah] 
Smile 
[Micaiah] EmoTalk 
What a comfortable and pleasant place. Where I 
come from, it was cold. Wonderful, but cold."
MID_HUB_Micaiah_PT32,"[Micaiah] 2 
[Micaiah] 
[Micaiah] 
Smile 
[Micaiah] EmoTalk 
Every time I hear birdsong, I can't help but 
remember Yune, a little bird I once knew."
MID_HUB_Micaiah_PT33,"[Micaiah] 2 
[Micaiah] 
[Micaiah] 
Smile 
[Micaiah] EmoTalk 
The future's always in flux, but I know for a fact 
the bonds that we have formed will never fade."
MID_HUB_Micaiah_PT35,"[Micaiah] 2 
[Micaiah] 
[Micaiah] 
Smile 
[Micaiah] EmoTalk 
, happy birthday! This year will 
surely be a great one for you. I can feel it."
MID_HUB_Misutira_Cook,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Glad you're here! I promise, I'll make something 
real tasty, even if it is not meat."
MID_HUB_Misutira_Gift_Bad,"[Timerra] 2 

[Timerra] 

[Timerra] Shy 

[Timerra] EmoTalk 
I bet there's someone who'd appreciate this 
more than me. But thanks anyway."
MID_HUB_Misutira_Gift_Bad_2,"[Timerra] 2 

[Timerra] 

[Timerra] Surprise 

[Timerra] EmoTalk 
Whoa, Divine One?! Hold your horses! Did this 
come from where I think it came from?"
MID_HUB_Misutira_Gift_Good,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Amazing! This is my absolute fave! ♪Do-re-mi! 
Today is a good day for meeee♪"
MID_HUB_Misutira_Gift_Normal,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Thanks, Divine One. How about I treat you to 
a special meat dish to pay ya back?"
MID_HUB_Misutira_Gift_RelianceS,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
A gift?! You didn't have to, but thanks. Hanging 
out with you on my birthday is the BEST!"
MID_HUB_Misutira_PT05,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Well hello, Divine One. You gonna buy 
something?"
MID_HUB_Misutira_PT05_01,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
New merchandise has been added! You can 
take a look, if you like."
MID_HUB_Misutira_PT05_2,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
We've got lots of really neat stuff. You thinking 
about buying something?"
MID_HUB_Misutira_PT05_3,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Hey, would you like to look around? I've got 
some good recommendations for you."
MID_HUB_Misutira_PT05_4,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
I was wondering when you'd come by, Divine 
One. I'm glad you came to take a look."
MID_HUB_Misutira_PT09,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
This little one sure looks happy. I used to tame 
wild creatures like this back in Solm, you know."
MID_HUB_Misutira_PT10,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
This sure is relaxing. Kicking back beside a 
bonfire is an important part of any journey."
MID_HUB_Misutira_PT11,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Yay, for camping! Oh, hey, Divine One. I'm 
gonna take a snooze here. That's OK, right?"
MID_HUB_Misutira_PT13,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
This feels nice! It's like being at an oasis. I love 
that I can dip my toes in here anytime I like!"
MID_HUB_Misutira_PT15,"[Timerra] 2 

[Timerra] 

[Timerra] 
Relax 

[Timerra] EmoTalk 
Tea seems to be popular in all sorts of places. 
But in Solm, we prefer coffee and fruit juice."
MID_HUB_Misutira_PT17,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 

[Timerra] EmoTalk 
This place could trick ya into thinking the world 
is at peace. It's not. We have to remember that."
MID_HUB_Misutira_PT27,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Life in the Somniel is sooo easy. Sorry if I've 
been lounging around like it's my own home."
MID_HUB_Misutira_PT33,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Chatting every now and then like this is so ""us,"" 
isn't it? I like the freedom we give each other."
MID_HUB_Misutira_PT33_2,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
I love it when we meet randomly. Not at a set 
time, just out of the blue. My heart gets fluttery."
MID_HUB_Misutira_PT34,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Thanks for reminding me! Today is my birthday. 
Now, let's celebrate with some meat!"
MID_HUB_Misutira_PT35,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Happy birthday, Divine One! We'll celebrate you 
properly later with a big ol' meat roast!"
MID_HUB_Misutira_PT35_2,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Today is gonna be your best birthday EVER! I'm 
putting my heart and soul into celebrating you."
MID_HUB_Pandoro_Cook,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Surprise 
[Pandreo] EmoTalk 
Ah, it's the Divine Dragon! Your inner glow is 
so bright I can't help but pray."
MID_HUB_Pandoro_Gift_Bad,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Pain 
[Pandreo] EmoTalk 
Divine One, I must ask... Are you testing 
my faith?!"
MID_HUB_Pandoro_Gift_Bad_2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Sad 
[Pandreo] EmoTalk 
A mere lamb such as myself can't begin to 
understand your, uh, divine message."
MID_HUB_Pandoro_Gift_Good,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Status 
[Pandreo] EmoTalk 
I can't believe someone I admire so much gave 
me a gift I wanted so much! Is it...a miracle?"
MID_HUB_Pandoro_Gift_Normal,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
[Pandreo] EmoTalk 
This is for me? Thank you for this sacred gift. 
I'll be sure to pray to it every day."
MID_HUB_Pandoro_Gift_RelianceS,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
[Pandreo] EmoTalk 
Thank you. The fact that you took the time to 
honor my birthday... I'm happy beyond words."
MID_HUB_Pandoro_PT10,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
[Pandreo] EmoTalk 
A small fire puts me in a quiet mood. But a big 
fire─that puts me in the mood to party!"
MID_HUB_Pandoro_PT11,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Status 
[Pandreo] EmoTalk 
AROOO! It's time to get wild! Oh! Divine One! 
P-please, excuse me!"
MID_HUB_Pandoro_PT14,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Shy 
[Pandreo] EmoTalk 
So, this is where you watch over the world? 
If it's ever too much pressure, we're here for ya."
MID_HUB_Pandoro_PT17,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Surprise 
[Pandreo] EmoTalk 
Oh wow! I was praying and then you appeared, 
Divine One! I guess my prayers were answered."
MID_HUB_Pandoro_PT18,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
[Pandreo] EmoTalk 
I was thinking about the next party and got such 
a headache. But seeing your face fixed me up!"
MID_HUB_Pandoro_PT20,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Smile 
[Pandreo] EmoTalk 
Every time I get water from the well, I think how 
this must be the holiest water in the world."
MID_HUB_Pandoro_PT27,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Normal 
[Pandreo] EmoTalk 
Maybe it's sacrilegious to say...but, Divine One, 
I find living in this holy place very pleasant."
MID_HUB_Pandoro_PT33,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Smile 
[Pandreo] EmoTalk 
Don't look at me with those kind eyes of yours. 
You'll just make me adore you even more."
MID_HUB_Pandoro_PT33_2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Smile 
[Pandreo] EmoTalk 
Is everything all right? If anything is ever wrong, 
please let me help. I care about you very much."
MID_HUB_Pandoro_PT34,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Surprise 
[Pandreo] EmoTalk 
An actual deity is celebrating my birthday?! I-I 
don't know if I should thank you or pray to you."
MID_HUB_Pandoro_PT35,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
[Pandreo] EmoTalk 
Haaaappy birthday, Divine One! There, I said it. 
I was kinda nervous, actually."
MID_HUB_Pandoro_PT35_2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Smile 
[Pandreo] EmoTalk 
Happy birthday! Uh...do you think maybe later 
just the two of us could celebrate together?"
MID_HUB_Panetone_Cook,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Why, hello. The café is under my 
command today."
MID_HUB_Panetone_Gift_Bad,"[Panette] 2 

[Panette] 
[Panette] Normal 
[Panette] EmoTalk 
Hmm... I'm not entirely sure about this. Pardon 
me, but is this sort of thing in fashion?"
MID_HUB_Panetone_Gift_Bad_2,"[Panette] 2 

[Panette] 
[Panette] Surprise 
[Panette] EmoTalk 
Are you trying to start a war?!"
