key,text
MID_KR_Rosado_TravelTalk_M011,"[Rosado] 2 

[Rosado] 
[Rosado] Sad 
[Rosado] EmoTalk 
I don't like fighting with wet hair. It feels like 
I'm wearing weights around my head."
MID_KR_Rosado_TravelTalk_M012,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Whoa, is that a cactus?! Adorable! I wonder 
what other kinds of rare plants grow out here."
MID_KR_Rosado_TravelTalk_M013,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Not a lot happens outdoors at night in Elusia, on 
account of the cold. This is a lot of fun!"
MID_KR_Rosado_TravelTalk_M014,"[Rosado] 2 

[Rosado] 
[Rosado] Surprise 
[Rosado] EmoTalk 
Whoever put flowers and flowing water inside 
the palace was a genius. It's beautiful!"
MID_KR_Rosado_TravelTalk_M015,"[Rosado] 2 

[Rosado] 
[Rosado] 
Relax 
[Rosado] EmoTalk 
Don't worry about a thing, Divine One. As long 
as I'm here, I'll protect you with all I've got."
MID_KR_Rosado_TravelTalk_M016,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
This is where I finally joined you. Good times. 
We're lucky we had a wyvern to carry us so far!"
MID_KR_Rosado_TravelTalk_M017,"[Rosado] 2 

[Rosado] 
[Rosado] Sad 
[Rosado] EmoTalk 
This was a beautiful village. I can't forgive the 
ones who did this─even if they're Elusians."
MID_KR_Rosado_TravelTalk_M018,"[Rosado] 2 

[Rosado] 
[Rosado] 
Relax 
[Rosado] EmoTalk 
Should I hop on my wyvern and do some 
scouting so we don't get waylaid again?"
MID_KR_Rosado_TravelTalk_M019,"[Rosado] 2 

[Rosado] 
[Rosado] Sad 
A friend of mine used to run a fruit stand here. 
I...guess I've lost a friend, haven't I?"
MID_KR_Rosado_TravelTalk_M020,"[Rosado] 2 

[Rosado] 
[Rosado] 
Angry 
[Rosado] EmoTalk 
The Four Hounds were in this great hall when 
we were here. Sombron was in the throne room."
MID_KR_Rosado_TravelTalk_M022,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
A deep red sunset in a vibrant blue dusk─the 
sky's got your colors this evening, Divine One."
MID_KR_Rosado_TravelTalk_M023,"[Rosado] 2 

[Rosado] 
[Rosado] Surprise 
[Rosado] EmoTalk 
Watch your step around these lava pools! You 
don't want to fall in, do you?"
MID_KR_Rosado_TravelTalk_M025,"[Rosado] 2 

[Rosado] 
[Rosado] Sad 
[Rosado] EmoTalk 
I don't think the Fell Dragon's temple could ever 
be cute. Not even if we painted it glittery pink."
MID_KR_Saphir_BattleCount1,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
I've fought for plenty of causes, but never had a 
calling higher than this. I'm happy to serve you."
MID_KR_Saphir_Die_Staluke,"[Saphir] 2 

[Saphir] 

[Saphir] Serious 
Prince Alcryst... And so soon after King Morion. 
What am I going to tell the queen?"
MID_KR_Saphir_HeroLVUP,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
You keep getting better and better. Experience 
must be the best teacher for you."
MID_KR_Saphir_HeroMVP,"[Saphir] 2 

[Saphir] 

[Saphir] Normal 

[Saphir] EmoTalk 
Nothing makes a soldier more proud than seeing 
her commander shine. You were great today."
MID_KR_Saphir_LVUP01,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
I learned a lot today─mostly thanks to your 
leadership, Divine One."
MID_KR_Saphir_ManyHeal,"[Saphir] 2 

[Saphir] 

[Saphir] Sad 

[Saphir] EmoTalk 
That was a rough one, but I'm glad we got 
through it. Sorry if I made you worry."
MID_KR_Saphir_ManyKill,"[Saphir] 2 

[Saphir] 

[Saphir] Status 

[Saphir] EmoTalk 
It's been a while since I've cut loose like that. 
I hope my little rampage was useful, at least."
MID_KR_Saphir_NoParty,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
I'm ready for the front lines anytime you need, 
Divine One. Just give the word."
MID_KR_Saphir_TravelTalk_Common_01,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Today was a good test of my strength. Lots to 
take in for future training sessions."
MID_KR_Saphir_TravelTalk_Common_02,"[Saphir] 2 

[Saphir] 

[Saphir] Normal 

[Saphir] EmoTalk 
Bloodshed has a way of hanging in the air after 
a battle, doesn't it? It's like a thick cloud."
MID_KR_Saphir_TravelTalk_Common_03,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
As much as I wanna pit myself against the best, 
it feels wrong to hope for more fighting."
MID_KR_Saphir_TravelTalk_M004,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Flowers aren't my thing, but fish are another 
story. I'm gonna go check out that brook."
MID_KR_Saphir_TravelTalk_M005,"[Saphir] 2 

[Saphir] 

[Saphir] Normal 

[Saphir] EmoTalk 
I used to think the soldiers of Firene Castle were 
all pushovers. Clearly I was mistaken."
MID_KR_Saphir_TravelTalk_M006,"[Saphir] 2 

[Saphir] 

[Saphir] Sad 

[Saphir] EmoTalk 
I'm sure any survivors from this village would 
love to hear that these bandits were dealt with."
MID_KR_Saphir_TravelTalk_M007,"[Saphir] 2 

[Saphir] 

[Saphir] 
Relax 

[Saphir] EmoTalk 
If Firene ever attacked us, this bridge would be 
their way in. Not that I'm worried about it."
MID_KR_Saphir_TravelTalk_M008,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Brodia Castle is intact, and that's what matters. 
My friends in the castle guard didn't disappoint."
MID_KR_Saphir_TravelTalk_M009,"[Saphir] 2 

[Saphir] 

[Saphir] Sad 

[Saphir] EmoTalk 
I wish I could have been here for King Morion, 
even if it wouldn't have changed anything."
MID_KR_Saphir_TravelTalk_M010,"[Saphir] 2 

[Saphir] 

[Saphir] Serious 
I'm not a very spiritual person, but I'm praying 
for King Morion all the same."
MID_KR_Saphir_TravelTalk_M011,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
I'm not fazed, Divine One. My mercenary days 
saw battlefields much bloodier than this."
MID_KR_Saphir_TravelTalk_M012,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Brodia and Solm are both inhospitable lands. 
You'd think we'd have more common ground."
MID_KR_Saphir_TravelTalk_M013,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
I'm less familiar with Solm than most, but even 
I can see the appeal of a nice tent and fire here."
MID_KR_Saphir_TravelTalk_M014,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
This is one gorgeous palace. No wonder Solm 
takes guarding the place so seriously."
MID_KR_Saphir_TravelTalk_M015,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
I'm not the type to jump at shadows. If anything 
nasty shows up, I'll just cut it down, that's all."
MID_KR_Saphir_TravelTalk_M016,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
The sea's much warmer and calmer here than 
by the fishing village I grew up in. Kinda nice."
MID_KR_Saphir_TravelTalk_M017,"[Saphir] 2 

[Saphir] 

[Saphir] Sad 

[Saphir] EmoTalk 
This is a painfully familiar sight. Kids from this 
place are gonna grow up hating Elusia like I did."
MID_KR_Saphir_TravelTalk_M018,"[Saphir] 2 

[Saphir] 

[Saphir] Status 

[Saphir] EmoTalk 
If being a royal soldier didn't work out, I'd have 
gone into sailing. Not for piracy, obviously!"
MID_KR_Saphir_TravelTalk_M019,"[Saphir] 2 

[Saphir] 

[Saphir] Status 

[Saphir] EmoTalk 
This is where we first met up. Coming back here 
fills me with the same resolve I had that day."
MID_KR_Saphir_TravelTalk_M020,"[Saphir] 2 

[Saphir] 

[Saphir] Sad 

[Saphir] EmoTalk 
King Morion dreamed of conquering this castle. 
Now that we're here, I don't know how to feel."
MID_KR_Saphir_TravelTalk_M022,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
You were pretty impressive as a Corrupted! 
I'm grateful we get to keep fighting together."
MID_KR_Saphir_TravelTalk_M023,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
What a ridiculous battlefield. Let's get outta 
here before we're all grilled like fish!"
MID_KR_Saphir_TravelTalk_M025,"[Saphir] 2 

[Saphir] 

[Saphir] Sad 

[Saphir] EmoTalk 
Queen Lumera was a wonderful person. I hope 
it's OK if I take a second to remember her here."
MID_KR_Seadas_BattleCount1,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
I never thought I would become this battle- 
hardened. But I have come to accept my fate."
MID_KR_Seadas_HeroLVUP,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Divine One, you've grown stronger again. No, 
the cards didn't tell me. I saw it with my eyes."
MID_KR_Seadas_HeroMVP,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
You were magnificent out there! You were the 
star, and the battlefield was your stage."
MID_KR_Seadas_LVUP01,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
La Force...the strength card. It seems I'm more 
powerful now. Divine One, use me well."
MID_KR_Seadas_ManyHeal,"[Seadall] 2 

[Seadall] 
[Seadall] Sad 
[Seadall] EmoTalk 
My enemies danced circles around me! Ah, yes, 
the warhorse card, reversed...it was a warning."
MID_KR_Seadas_ManyKill,"[Seadall] 2 

[Seadall] 
[Seadall] Shy 
[Seadall] EmoTalk 
Did you see how many enemies I defeated? 
I'd say I earned a hearty portion at mealtime."
MID_KR_Seadas_NoParty,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
My fortune foretold time sitting on the sidelines. 
Still, I hope you'll find use for my dance soon."
MID_KR_Seadas_TravelTalk_Common_01,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
I like imagining the people I'd meet in places 
I've never been. I wonder who I'll meet here?"
MID_KR_Seadas_TravelTalk_Common_02,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Pretty places like this make me want a picnic 
lunch. Or perhaps I'm just hungry right now."
MID_KR_Seadas_TravelTalk_Common_03,"[Seadall] 2 

[Seadall] 
[Seadall] Surprise 
[Seadall] EmoTalk 
This would be the ideal spot for a dance stage. 
I wonder if I'm the first to think so?"
MID_KR_Seadas_TravelTalk_M004,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
A flower field at noon is lovely, but at night...it's 
bewitching. I hope I can dance here someday."
MID_KR_Seadas_TravelTalk_M005,"[Seadall] 2 

[Seadall] 
[Seadall] Surprise 
[Seadall] EmoTalk 
Firene Castle is so...so elegant! Is my attire 
appropriate? I would hate to cause offense."
MID_KR_Seadas_TravelTalk_M006,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
Even in tragedy, the moon continues to shine. 
And so I will dance for those villagers lost here."
MID_KR_Seadas_TravelTalk_M007,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
The leaves on the trees flutter so artfully. Even 
in our battle, it was as if everyone was dancing."
MID_KR_Seadas_TravelTalk_M008,"[Seadall] 2 

[Seadall] 
[Seadall] Shy 
[Seadall] EmoTalk 
Those dust clouds make a dreadful mess of my 
hair. Combing through it tonight will be difficult."
MID_KR_Seadas_TravelTalk_M009,"[Seadall] 2 

[Seadall] 
[Seadall] Surprise 
[Seadall] EmoTalk 
You want me to divine whether any enemies are 
hiding out? I'm afraid my cards will blow away!"
MID_KR_Seadas_TravelTalk_M010,"[Seadall] 2 

[Seadall] 
[Seadall] Serious 
This place gives me a strange headache. 
Terrible things have happened here."
MID_KR_Seadas_TravelTalk_M011,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
I can handle a dance in the rain if need be, but 
you're our leader. You can't afford to get sick."
MID_KR_Seadas_TravelTalk_M012,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
My fortune today says it's bad luck for me to be 
in the sun. I must hide in the shade of a cactus!"
MID_KR_Seadas_TravelTalk_M013,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
Lovely evening, isn't it? The beautiful sky, the 
smell of spices... It's making me quite hungry!"
MID_KR_Seadas_TravelTalk_M014,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Oh, to be invited to dance beneath that sun-like 
chandelier...it would be a dream come true."
MID_KR_Seadas_TravelTalk_M015,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
This place nearly became my grave, Divine One. 
I'm so grateful we were fated to meet here."
MID_KR_Seadas_TravelTalk_M016,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
My birthplace is near here, beside the Azure 
Coast. Still, I don't feel as if I'm coming home."
MID_KR_Seadas_TravelTalk_M017,"[Seadall] 2 

[Seadall] 
[Seadall] 
Relax 
[Seadall] EmoTalk 
The card of rebirth... It may take time, but this 
place will live again. I feel it my bones."
MID_KR_Seadas_TravelTalk_M018,"[Seadall] 2 

[Seadall] 
[Seadall] Serious 
[Seadall] EmoTalk 
I hate to admit it, but I get a bit seasick. I'm all 
right at the moment...but I need some space."
MID_KR_Seadas_TravelTalk_M019,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
I know many dances intended to bring comfort 
in times of grief. None of them would help here."
MID_KR_Seadas_TravelTalk_M020,"[Seadall] 2 

[Seadall] 
[Seadall] Shy 
[Seadall] EmoTalk 
It's a beautiful castle, but its aura is...ugly. We 
may never know everything that happened here."
MID_KR_Seadas_TravelTalk_M022,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Divine Dragon, Corrupted, Emblem...it doesn't 
matter. You are awe inspiring in all your forms!"
MID_KR_Seadas_TravelTalk_M023,"[Seadall] 2 

[Seadall] 
[Seadall] Shy 
[Seadall] EmoTalk 
If we survive this place, I swear I will stuff my 
face with all of my favorite foods."
MID_KR_Seadas_TravelTalk_M025,"[Seadall] 2 

[Seadall] 
[Seadall] Strike 
[Seadall] EmoTalk 
Gradlon is such an ominous place it darkens my 
mood. Our allies seem rather solemn as well."
MID_KR_Staluke_BattleCount1,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
I think I'm finally used to coordinating with our 
allies. It really is crucial to trust them in battle."
MID_KR_Staluke_Die_Citrinica,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Die 
As a member of the royal family and a warrior, 
Citrinne was always prepared. And yet..."
MID_KR_Staluke_Die_Lapis,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Die 
Brodian soldiers consider it an honor to die on 
the battlefield. I'm sure Lapis would be proud..."
MID_KR_Staluke_Die_Lapis_Citrinica,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Die 
Lapis... Citrinne... You both made me so proud. 
I'll never forgive myself for not protecting you..."
MID_KR_Staluke_HeroLVUP,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
Divine One! Your skills have grown again, right? 
Ah! I'm sorry! That was so informal of me..."
MID_KR_Staluke_HeroMVP,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
Amazing! You've outdone yourself once again, 
Divine One. Compared to you, I'm just..."
MID_KR_Staluke_LVUP01,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
It might be my imagination, but...I feel like I may 
have improved a bit. It's slight, but it's there."
MID_KR_Staluke_ManyHeal,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
I'm sorry. The enemy overwhelmed me because 
I wasn't strong enough. It's a miracle I survived."
MID_KR_Staluke_ManyKill,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
I think I may have been useful in that battle. 
Should I praise myself? I suppose I can try..."
MID_KR_Staluke_NoParty,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
I'm fully aware that being near me is a chore, 
but...I'd like to fight beside you once again..."
MID_KR_Staluke_TravelTalk_Common_01,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
This place is so wonderful... I fear I may be 
tainting it with my presence."
MID_KR_Staluke_TravelTalk_Common_02,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
This view is so beautiful...and wasted on me. 
I'm the one who should be in the background."
MID_KR_Staluke_TravelTalk_Common_03,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Shy 

[Alcryst] EmoTalk 
You're checking on me? I'm sure you have more 
important duties...like enjoying the scenery here."
MID_KR_Staluke_TravelTalk_M004,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
I have no place among such beautiful flowers... 
Do you know if there's a manure pile nearby?"
MID_KR_Staluke_TravelTalk_M005,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
It's unwise to reveal this inner structure... Oh! 
I'm sorry! I was thinking of it as an enemy fort."
MID_KR_Staluke_TravelTalk_M006,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
This abandoned village is oddly calming. Ahh... 
If only I could fade into the looming darkness..."
MID_KR_Staluke_TravelTalk_M007,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
I shot an arrow at you just before our first battle 
here... I'm sorry! I should bow in apology again..."
MID_KR_Staluke_TravelTalk_M008,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
Being home does calm my nerves...but Father's 
not here to greet us. I'm not used to this silence."
MID_KR_Staluke_TravelTalk_M009,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
I keep thinking about how Father was taken. He 
can't be saved now...no matter how fast I move."
MID_KR_Staluke_TravelTalk_M010,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
I'm all right. I promise. Father is...no longer here. 
There's nothing to fear."
MID_KR_Staluke_TravelTalk_M011,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
I like dark, quiet places like this. They help me 
put my worries aside so I can focus."
MID_KR_Staluke_TravelTalk_M012,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
Aw, my gloominess must be darkening the 
bright, sunny atmosphere of this desert... Sorry."
MID_KR_Staluke_TravelTalk_M013,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
It's awkward to fight in the middle of town like 
this. I must look so suspicious to everyone..."
MID_KR_Staluke_TravelTalk_M014,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Status 

[Alcryst] EmoTalk 
Now that the battle is over, I feel out of place... 
Which part of this palace is the gloomiest?"
MID_KR_Staluke_TravelTalk_M015,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Die 
I tried to smile for an ally, but they ran away at 
top speed. Did they mistake me for a ghost?"
MID_KR_Staluke_TravelTalk_M016,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
Shores like this must be flooded with carefree 
people in the summer... That's no place for me."
MID_KR_Staluke_TravelTalk_M017,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
Our kingdom knew of Florra's beauty. If they 
could see it now, our people would likely weep."
MID_KR_Staluke_TravelTalk_M018,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Shy 

[Alcryst] EmoTalk 
A journey by boat... How exciting! Oh. Sorry. 
It must be unsettling to see me smile like that."
MID_KR_Staluke_TravelTalk_M019,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
It's freezing here. Numb hands make for poor 
bowmanship...and my hands are always cold."
MID_KR_Staluke_TravelTalk_M020,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
This castle is poorly defended. The tall windows 
make for easy targets...beautiful as they are."
MID_KR_Staluke_TravelTalk_M022,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
I'm so glad you came back to us, Divine One. 
That feeling rises in me with each sunset I see."
MID_KR_Staluke_TravelTalk_M023,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
I can't believe we actually fought in this heat... 
Perhaps I should just...allow myself to melt..."
MID_KR_Staluke_TravelTalk_M024,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Shy 

[Alcryst] EmoTalk 
You were just as beautiful in the past, but you 
seemed...lonely. We're right by your side, OK?"
MID_KR_Staluke_TravelTalk_M025,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
I hope it isn't too painful for you to be here... 
Queen Lumera is surely in a better place now."
MID_KR_Umber_BattleCount1,"[Amber] 2 

[Amber] 
[Amber] Normal 
[Amber] EmoTalk 
I did a fair amount of fighting back in Brodia... 
but now I feel like I finally know what I'm doing!"
MID_KR_Umber_Die_Jade,"[Amber] 2 

[Amber] 
[Amber] Sad 
Jade protected all of us. She'll live on as a 
legend for sure, but... This hurts so much..."
MID_KR_Umber_HeroLVUP,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Whoa. Is it just me, or are you stronger every 
time I see you? I don't know how you do it!"
MID_KR_Umber_HeroMVP,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
You looked so cool, Divine One! I had to crane 
my neck like an alpaca just to keep up! Ow."
MID_KR_Umber_LVUP01,"[Amber] 2 

[Amber] 
[Amber] 
Relax 
[Amber] EmoTalk 
I feel odd... It's like I'm surging with power! Is it 
finally happening? Am I becoming a legend?!"
MID_KR_Umber_ManyHeal,"[Amber] 2 

[Amber] 
[Amber] Sad 
[Amber] EmoTalk 
Phew! I thought I was a goner back there. Sorry 
for slowing you down, Divine One..."
MID_KR_Umber_ManyKill,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Did you see me out there, Divine One? I was 
unstoppable! Seriously, though─did you see?"
MID_KR_Umber_NoParty,"[Amber] 2 

[Amber] 
[Amber] 
Relax 
[Amber] EmoTalk 
C'mon, Divine One! I'm ready to fight by your 
side. I'll do my best, so let me join in...please?"
MID_KR_Umber_TravelTalk_Common_01,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Isn't this place beautiful, Divine One? I bet there 
are tons of local legends hiding around here..."
MID_KR_Umber_TravelTalk_Common_02,"[Amber] 2 

[Amber] 
[Amber] Surprise 
[Amber] EmoTalk 
Whoa. Can you feel that? I'm sensing some wild 
alpacas nearby! I'm, like, 20 percent sure!"
MID_KR_Umber_TravelTalk_Common_03,"[Amber] 2 

[Amber] 
[Amber] StandBy 
[Amber] EmoTalk 
Don't move, Divine One. I'm having a vision... 
A legendary treasure is buried here! Probably!"
MID_KR_Umber_TravelTalk_M004,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Firenese villages are so pretty. All they need are 
a few alpacas prancing around the tea fields!"
MID_KR_Umber_TravelTalk_M005,"[Amber] 2 

[Amber] 
[Amber] Shy 
[Amber] EmoTalk 
Being in Firene Castle makes me super nervous 
for some reason... Am I the only one? Really?!"
MID_KR_Umber_TravelTalk_M006,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
You found the Ring of the Dawn Maiden here, 
right? This ghost town must be full of legends!"
MID_KR_Umber_TravelTalk_M007,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
I love this bridge. It's huge! Plus, I sorta carved 
my name into that one statue. Don't tell anyone."
MID_KR_Umber_TravelTalk_M008,"[Amber] 2 

[Amber] 
[Amber] Normal 
[Amber] EmoTalk 
I'm glad Brodia Castle is OK. If Prince Diamant 
had been hurt, King Morion would've lost it..."
MID_KR_Umber_TravelTalk_M009,"[Amber] 2 

[Amber] 
[Amber] StandBy 
[Amber] EmoTalk 
Hey, is the sky usually this...reddish-purple? 
Maybe it's the Fell Dragon's doing..."
MID_KR_Umber_TravelTalk_M010,"[Amber] 2 

[Amber] 
[Amber] Shy 
[Amber] EmoTalk 
This place makes me think of King Morion. I still 
picture him standing tall, not...well, you know."
MID_KR_Umber_TravelTalk_M011,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Whenever I'm in a scary place, I imagine there's 
an alpaca nearby. Ahh, that's so much better..."
MID_KR_Umber_TravelTalk_M012,"[Amber] 2 

[Amber] 
[Amber] Pain 
[Amber] EmoTalk 
Watch out for quicksand, Divine One! I stepped 
in some a minute ago... It was NOT a fun time."
MID_KR_Umber_TravelTalk_M013,"[Amber] 2 

[Amber] 
[Amber] Shy 
[Amber] EmoTalk 
Nights like this make me so sentimental. Ahh... 
G'night, legendary treasures...wherever you are."
MID_KR_Umber_TravelTalk_M014,"[Amber] 2 

[Amber] 
[Amber] Pain 
[Amber] EmoTalk 
Watch your step, Divine One! This floor is super 
slick! I've fallen over, like, five times already."
MID_KR_Umber_TravelTalk_M015,"[Amber] 2 

[Amber] 
[Amber] Surprise 
[Amber] EmoTalk 
I'm not scared. I'm NOT scared. A little bit of 
darkness can't─ AAH! Oh, it's just you. Phew!"
MID_KR_Umber_TravelTalk_M016,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
I found such a pretty seashell out here! I want to 
take it back home as a souvenir. Folks'll love it!"
MID_KR_Umber_TravelTalk_M017,"[Amber] 2 

[Amber] 
[Amber] Sad 
[Amber] EmoTalk 
Villages are being destroyed all over the world... 
It's horrible! Is there any way we can stop this?"
MID_KR_Umber_TravelTalk_M018,"[Amber] 2 

[Amber] 
[Amber] 
Relax 
[Amber] EmoTalk 
These waves don't bother me. The alpacas back 
home knocked me around way worse than this!"
MID_KR_Umber_TravelTalk_M019,"[Amber] 2 

[Amber] 
[Amber] Shy 
[Amber] EmoTalk 
I'll be OK in this cold...but I do wish I had worn 
my fluffiest alpaca sweater today... Brrr!"
MID_KR_Umber_TravelTalk_M020,"[Amber] 2 

[Amber] 
[Amber] Sad 
[Amber] EmoTalk 
I never liked King Hyacinth, but his throne is so 
empty. Elusia has lost their king, just like us..."
MID_KR_Umber_TravelTalk_M022,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
It's sad that the royal castle was destroyed...but 
it does make this place look pretty cool."
MID_KR_Umber_TravelTalk_M023,"[Amber] 2 

[Amber] 
[Amber] Serious 
[Amber] EmoTalk 
One alpaca... Two alpacas... Guh! It's too hot, 
so I'm trying to keep it together by counting..."
MID_KR_Umber_TravelTalk_M025,"[Amber] 2 

[Amber] 
[Amber] Status 
[Amber] EmoTalk 
Cool! Bold! Legendary! Those are just some of 
the feelings...that I'm NOT feeling in here."
MID_KR_Vandre_BattleCount1,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
I am so accustomed to the battlefield─I must 
work to remember the peacefulness of Lythos."
